controllable,controllable,controllable,controllable,controllable,dynamic,output
8.999305367469787598e-01,3.022399544715881348e-01,8.386344909667968750e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.960801601409912109e-01,1.767623587511479855e-03
3.672389388084411621e-01,2.960559129714965820e-01,8.137826919555664062e-01,0.000000000000000000e+00,1.748040467500686646e-01,1.000000000000000000e+00,1.246472716331481934e+00
0.000000000000000000e+00,2.873254120349884033e-01,7.864974141120910645e-01,4.994267597794532776e-02,1.350665986537933350e-01,1.000000000000000000e+00,1.248366832733154297e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.984334826469421387e-01,5.161034464836120605e-01,1.505795419216156006e-01,1.000000000000000000e+00,6.153544411063194275e-02
0.000000000000000000e+00,2.646180689334869385e-01,8.044182062149047852e-01,0.000000000000000000e+00,1.586762815713882446e-01,1.000000000000000000e+00,1.155259966850280762e+00
0.000000000000000000e+00,3.041928112506866455e-01,7.966842651367187500e-01,0.000000000000000000e+00,1.474020630121231079e-01,1.000000000000000000e+00,1.237878561019897461e+00
1.000000000000000000e+00,2.916640043258666992e-01,7.967002391815185547e-01,7.497935295104980469e-01,1.497477144002914429e-01,9.460384249687194824e-01,9.299668073654174805e-01
1.030511409044265747e-01,2.914881408214569092e-01,8.100824356079101562e-01,0.000000000000000000e+00,1.579427719116210938e-01,1.000000000000000000e+00,1.251039505004882812e+00
2.898030579090118408e-01,2.923909425735473633e-01,7.802972197532653809e-01,0.000000000000000000e+00,1.289199888706207275e-01,9.850948452949523926e-01,1.237913012504577637e+00
9.548750519752502441e-02,2.916693091392517090e-01,7.778454422950744629e-01,0.000000000000000000e+00,1.964166611433029175e-01,9.735456705093383789e-01,1.279833078384399414e+00
7.357129454612731934e-02,2.919326126575469971e-01,7.560576200485229492e-01,0.000000000000000000e+00,1.975698620080947876e-01,9.210841655731201172e-01,1.302101016044616699e+00
0.000000000000000000e+00,2.922835350036621094e-01,6.881759166717529297e-01,0.000000000000000000e+00,1.903144270181655884e-01,1.000000000000000000e+00,1.030142068862915039e+00
1.000000000000000000e+00,2.912773787975311279e-01,7.692040205001831055e-01,0.000000000000000000e+00,1.759613305330276489e-01,1.000000000000000000e+00,9.344558119773864746e-01
1.079683378338813782e-01,2.916532158851623535e-01,7.783420681953430176e-01,1.000000000000000000e+00,2.092319130897521973e-01,8.203817009925842285e-01,5.650314092636108398e-01
1.771655827760696411e-01,2.929860353469848633e-01,7.807981371879577637e-01,1.506865024566650391e-01,1.985325962305068970e-01,6.755338907241821289e-01,1.764872312545776367e+00
1.185791715979576111e-01,2.892831265926361084e-01,7.922611832618713379e-01,2.291093319654464722e-01,1.967854648828506470e-01,6.127772331237792969e-01,1.768689513206481934e+00
1.496007293462753296e-01,2.951468229293823242e-01,7.746446132659912109e-01,1.558280140161514282e-01,1.772699058055877686e-01,3.649071455001831055e-01,7.551952600479125977e-01
0.000000000000000000e+00,2.266056239604949951e-01,9.476658105850219727e-01,5.475988984107971191e-01,4.998739659786224365e-01,3.073119223117828369e-01,1.430635750293731689e-01
2.115549147129058838e-01,5.805329680442810059e-01,8.939026296138763428e-02,6.605069637298583984e-01,8.408371210098266602e-01,1.466048210859298706e-01,5.923054218292236328e-01
4.607491195201873779e-01,7.059291601181030273e-01,9.130284190177917480e-02,1.556061357259750366e-01,4.837310016155242920e-01,4.189193993806838989e-02,4.081163704395294189e-01
5.681926012039184570e-01,5.658680200576782227e-01,2.160486429929733276e-01,9.335249662399291992e-01,2.945389151573181152e-01,2.065775394439697266e-01,1.674031764268875122e-01
4.301745593547821045e-01,5.844482183456420898e-01,4.331585466861724854e-01,1.791759580373764038e-01,8.347412347793579102e-01,1.678520888090133667e-01,2.847036421298980713e-01
3.515163064002990723e-01,2.749258875846862793e-01,3.654482066631317139e-01,4.241290688514709473e-01,1.984315514564514160e-01,2.756089568138122559e-01,6.515130400657653809e-01
1.289094984531402588e-01,2.144911587238311768e-01,6.473315358161926270e-01,5.010617375373840332e-01,0.000000000000000000e+00,3.804343044757843018e-01,2.579226791858673096e-01
4.366667568683624268e-01,4.011191427707672119e-01,6.163108944892883301e-01,4.609107673168182373e-01,1.306911706924438477e-01,3.190906345844268799e-01,5.009160637855529785e-01
4.951560199260711670e-01,3.629266917705535889e-01,4.827806651592254639e-01,3.157682716846466064e-02,5.972514152526855469e-01,3.556878268718719482e-01,2.451100051403045654e-01
8.505238890647888184e-01,7.020262479782104492e-01,2.584773115813732147e-02,6.742791086435317993e-02,8.887443542480468750e-01,2.855962514877319336e-01,2.646122826263308525e-03
4.264999181032180786e-02,7.095532417297363281e-01,4.028261303901672363e-01,9.428502321243286133e-01,9.072624444961547852e-01,6.234028562903404236e-02,6.548887491226196289e-02
1.814717054367065430e-01,7.556896209716796875e-01,8.919560909271240234e-02,8.510223031044006348e-01,6.499754786491394043e-01,0.000000000000000000e+00,5.173754692077636719e-01
1.076477766036987305e-01,2.030668407678604126e-01,1.265511959791183472e-01,8.586488962173461914e-01,3.701936304569244385e-01,2.422695308923721313e-01,2.747131884098052979e-02
8.120213747024536133e-01,2.061871886253356934e-01,5.985455513000488281e-01,4.783183634281158447e-01,3.171675503253936768e-01,3.813698291778564453e-01,3.628496229648590088e-01
7.086255550384521484e-01,3.847601115703582764e-01,2.829852998256683350e-01,1.461406499147415161e-01,9.079343080520629883e-02,1.947565078735351562e-01,9.054529666900634766e-02
1.464124321937561035e-01,5.531624555587768555e-01,1.978291422128677368e-01,4.228800833225250244e-01,5.730447173118591309e-01,1.888618171215057373e-01,3.115696310997009277e-01
9.637308865785598755e-02,4.097985327243804932e-01,9.825684428215026855e-01,7.986609935760498047e-01,1.646476089954376221e-01,1.705985665321350098e-01,5.916070193052291870e-02
1.924865096807479858e-01,7.926840186119079590e-01,3.226656317710876465e-01,6.907746791839599609e-01,2.814725637435913086e-01,2.197494953870773315e-01,7.857657670974731445e-01
4.127875864505767822e-01,8.621728420257568359e-01,1.634601056575775146e-01,5.765506625175476074e-01,2.577619161456823349e-03,1.367751061916351318e-01,2.711650848388671875e+00
4.347323775291442871e-01,9.065437912940979004e-01,9.566633403301239014e-02,5.537691116333007812e-01,0.000000000000000000e+00,1.747730523347854614e-01,2.335404634475708008e+00
4.936769306659698486e-01,8.397870063781738281e-01,1.724780797958374023e-01,5.463861823081970215e-01,0.000000000000000000e+00,2.025260925292968750e-01,1.833679795265197754e+00
2.422675341367721558e-01,9.261335730552673340e-01,6.427837014198303223e-01,3.860486149787902832e-01,0.000000000000000000e+00,3.183522224426269531e-01,5.055200457572937012e-01
1.573061645030975342e-01,8.765039443969726562e-01,9.434152394533157349e-02,7.040705680847167969e-01,0.000000000000000000e+00,1.492862105369567871e-01,7.801502346992492676e-01
3.821661174297332764e-01,9.691799283027648926e-01,5.609513074159622192e-02,5.743164420127868652e-01,0.000000000000000000e+00,9.930086135864257812e-02,2.741209268569946289e+00
4.176625907421112061e-01,9.502486586570739746e-01,1.760295927524566650e-01,5.985129475593566895e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.922509670257568359e+00
4.147424399852752686e-01,4.567397832870483398e-01,1.200283095240592957e-01,6.158280968666076660e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.028428912162780762e-01
3.898273110389709473e-01,9.047324657440185547e-01,1.759722381830215454e-01,6.049299836158752441e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.006013393402099609e+00
3.955915868282318115e-01,9.068694114685058594e-01,1.183327063918113708e-01,6.505998969078063965e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.855019569396972656e+00
3.829115629196166992e-01,9.159994125366210938e-01,2.567789256572723389e-01,5.842236876487731934e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.019516468048095703e+00
4.005876183509826660e-01,9.760084748268127441e-01,4.490792453289031982e-01,6.827541589736938477e-01,0.000000000000000000e+00,2.156137973070144653e-01,1.692739725112915039e+00
9.731184244155883789e-01,9.781017899513244629e-01,2.810561358928680420e-01,8.280303478240966797e-01,5.053293108940124512e-01,3.937369287014007568e-01,1.838988740928471088e-03
3.898025751113891602e-01,9.022051095962524414e-01,1.578460186719894409e-01,5.748498439788818359e-01,3.795585334300994873e-01,1.683886349201202393e-01,2.444916486740112305e+00
2.875716686248779297e-01,5.904690176248550415e-02,4.595117643475532532e-04,2.226344309747219086e-02,9.305997490882873535e-01,3.860575854778289795e-01,3.647009143605828285e-03
9.659798741340637207e-01,4.196824878454208374e-02,8.495019078254699707e-01,9.943786263465881348e-01,6.543580293655395508e-01,3.296316564083099365e-01,1.848991960287094116e-04
9.674879722297191620e-03,9.726044535636901855e-01,1.630163788795471191e-01,3.224884346127510071e-02,1.111681163311004639e-01,4.029458165168762207e-01,3.950409591197967529e-02
6.455973982810974121e-01,9.852794408798217773e-01,9.874497056007385254e-01,4.958090782165527344e-01,7.177141904830932617e-01,2.276313900947570801e-01,6.013865470886230469e-01
4.761860668659210205e-01,2.855147048830986023e-02,3.809276968240737915e-02,8.080972433090209961e-01,7.095547318458557129e-01,4.034504592418670654e-01,5.808911286294460297e-03
3.450316488742828369e-01,9.917431473731994629e-01,1.840338259935379028e-01,5.621715188026428223e-01,9.924693107604980469e-01,1.758127212524414062e-01,1.895098447799682617e+00
3.733615279197692871e-01,5.385662615299224854e-02,9.689313173294067383e-01,3.226745426654815674e-01,7.185893058776855469e-01,3.649585247039794922e-01,5.316531658172607422e-02
9.962579607963562012e-01,9.523864984512329102e-01,9.343098402023315430e-01,9.740620106458663940e-02,2.728659510612487793e-01,4.832351505756378174e-01,1.692097075283527374e-02
4.554769396781921387e-01,9.183160066604614258e-01,8.320586681365966797e-01,9.138189554214477539e-01,9.987736344337463379e-01,3.919467926025390625e-01,1.539871543645858765e-01
1.313267946243286133e-01,5.776435136795043945e-01,8.470746874809265137e-01,1.616001725196838379e-01,9.749536514282226562e-01,5.726802945137023926e-01,1.309238672256469727e-01
6.002671122550964355e-01,9.914354681968688965e-01,1.766164600849151611e-01,3.254913687705993652e-01,8.487892150878906250e-01,4.056369066238403320e-01,1.153647229075431824e-01
8.278009295463562012e-02,1.479275058954954147e-02,4.840744435787200928e-01,2.172480672597885132e-01,4.241661727428436279e-01,6.096844673156738281e-01,2.407001972198486328e+00
9.761817753314971924e-02,0.000000000000000000e+00,7.399042844772338867e-01,2.320219725370407104e-01,0.000000000000000000e+00,7.305960059165954590e-01,5.721669197082519531e-01
2.524694800376892090e-01,3.371448516845703125e-01,6.350841522216796875e-01,3.693003356456756592e-01,4.048241078853607178e-01,9.539505839347839355e-01,1.320623517036437988e+00
1.410024762153625488e-01,1.284746569581329823e-03,3.289331495761871338e-01,5.786620378494262695e-01,6.585329174995422363e-01,1.000000000000000000e+00,8.728673309087753296e-02
1.241250038146972656e-01,1.709305047988891602e-01,2.370645999908447266e-01,2.193841934204101562e-01,5.484325885772705078e-01,7.695872187614440918e-01,9.996850490570068359e-01
6.062996108084917068e-04,4.804440587759017944e-02,5.083634853363037109e-01,1.165836080908775330e-01,5.266164541244506836e-01,5.289825201034545898e-01,1.278558731079101562e+00
1.714092046022415161e-01,9.430564194917678833e-02,9.855219721794128418e-01,5.815261974930763245e-02,7.985208034515380859e-01,7.295963764190673828e-01,5.148532241582870483e-02
2.537572085857391357e-01,6.225932240486145020e-01,9.449526071548461914e-01,3.214125633239746094e-01,1.483332812786102295e-01,8.544650077819824219e-01,8.249692916870117188e-01
1.470952183008193970e-01,1.299892663955688477e-01,5.603284835815429688e-01,2.742207944393157959e-01,4.763137102127075195e-01,6.405316591262817383e-01,2.265640258789062500e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.704581558704376221e-01,2.845538556575775146e-01,1.000000000000000000e+00,6.707696914672851562e-01,2.980244159698486328e-01
0.000000000000000000e+00,1.045673266053199768e-01,3.763771951198577881e-01,2.508325576782226562e-01,2.284779101610183716e-01,4.832840561866760254e-01,1.927055716514587402e+00
0.000000000000000000e+00,2.033612430095672607e-01,4.242674112319946289e-01,2.155986726284027100e-01,1.724340170621871948e-01,6.693404912948608398e-01,2.010020732879638672e+00
1.000000000000000000e+00,1.334221959114074707e-01,4.906452298164367676e-01,2.276992350816726685e-01,4.118856191635131836e-01,5.078443288803100586e-01,3.275246918201446533e-01
4.307749867439270020e-01,9.806325435638427734e-01,1.545258462429046631e-01,4.031082093715667725e-01,2.262785434722900391e-01,2.723704874515533447e-01,1.036991238594055176e+00
1.696148961782455444e-01,7.163161784410476685e-02,3.864339888095855713e-01,2.288471013307571411e-01,2.958082258701324463e-01,5.103464722633361816e-01,2.601284027099609375e+00
2.560482025146484375e-01,2.645855844020843506e-01,3.595463037490844727e-01,2.579288780689239502e-01,8.263439685106277466e-02,7.426327466964721680e-01,1.284089922904968262e+00
1.296062171459197998e-01,4.472626000642776489e-02,3.224350214004516602e-01,2.989533841609954834e-01,3.056598901748657227e-01,6.139187216758728027e-01,2.912525653839111328e+00
1.437301188707351685e-01,7.885859906673431396e-02,2.438547313213348389e-01,2.190932333469390869e-01,2.733161151409149170e-01,6.405531764030456543e-01,2.727362871170043945e+00
5.280236601829528809e-01,2.790485322475433350e-01,9.220874309539794922e-01,4.335049092769622803e-01,4.709130823612213135e-01,7.943884730339050293e-01,7.218844294548034668e-01
8.921618759632110596e-02,9.472455084323883057e-02,1.275641024112701416e-01,3.224739432334899902e-01,3.152443766593933105e-01,6.402319073677062988e-01,2.532861232757568359e+00
1.474190652370452881e-01,3.200246393680572510e-02,1.855484098196029663e-01,2.764998078346252441e-01,3.112500905990600586e-01,5.463652610778808594e-01,2.428894519805908203e+00
1.401840299367904663e-01,8.611740171909332275e-02,1.420286595821380615e-01,5.157378911972045898e-01,2.862693071365356445e-01,7.627299427986145020e-01,1.479988098144531250e+00
2.925833687186241150e-02,1.812234222888946533e-01,6.646520495414733887e-01,4.457866847515106201e-01,3.413660228252410889e-01,8.121741414070129395e-01,1.769253373146057129e+00
6.497095227241516113e-01,5.318589210510253906e-01,6.733646392822265625e-01,5.893061161041259766e-01,1.765701361000537872e-02,1.000000000000000000e+00,6.767949461936950684e-01
3.596843481063842773e-01,2.610338665544986725e-02,9.077787995338439941e-01,4.184826016426086426e-01,1.200936660170555115e-01,1.000000000000000000e+00,5.557532310485839844e-01
4.898320138454437256e-01,5.081140995025634766e-01,1.784185171127319336e-01,7.860855758190155029e-02,2.529338002204895020e-01,8.973191380500793457e-01,5.959504246711730957e-01
