controllable,controllable,controllable,controllable,controllable,dynamic,output
5.572026371955871582e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.893005311489105225e-01,0.000000000000000000e+00,7.323403128486608571e-01,-1.076715707778930664e+00
4.048787951469421387e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.744071602821350098e-01,0.000000000000000000e+00,2.427246365924626975e-02,-2.843886137008666992e+00
4.068581461906433105e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.785872340202331543e-01,0.000000000000000000e+00,2.701229612577821237e-01,-1.434528946876525879e+00
1.263272464275360107e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.848341763019561768e-01,0.000000000000000000e+00,3.793254574931202439e-01,-8.675633072853088379e-01
1.317093223333358765e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.906287312507629395e-01,0.000000000000000000e+00,4.527059372648546964e-01,-8.077312707901000977e-01
1.263501197099685669e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.876316606998443604e-01,0.000000000000000000e+00,4.022624125859743938e-01,-8.580257296562194824e-01
5.841287970542907715e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.639777958393096924e-01,0.000000000000000000e+00,6.159348362560669310e-01,-7.948002815246582031e-01
1.505820453166961670e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.862065136432647705e-01,0.000000000000000000e+00,5.055392237912257336e-01,-7.220552563667297363e-01
4.067211449146270752e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.785161852836608887e-01,0.000000000000000000e+00,2.990659179531851564e-01,-1.206878066062927246e+00
5.952292680740356445e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.546969354152679443e-01,0.000000000000000000e+00,5.922572648878891011e-01,-7.345928549766540527e-01
5.347363948822021484e-01,7.582834362983703613e-02,8.761596679687500000e-01,2.939992547035217285e-01,4.312147945165634155e-02,9.460520514618464549e-01,-1.281167507171630859e+00
5.630884766578674316e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.838357985019683838e-01,0.000000000000000000e+00,6.925976438700670590e-01,-9.888587594032287598e-01
5.733274221420288086e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.737906575202941895e-01,0.000000000000000000e+00,6.474899938551755829e-01,-8.763690590858459473e-01
5.488795042037963867e-01,1.685622613877058029e-03,9.862351417541503906e-01,2.937737405300140381e-01,0.000000000000000000e+00,8.104872695547855610e-01,-1.203580141067504883e+00
4.060835540294647217e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.776242017745971680e-01,0.000000000000000000e+00,1.631447571359117277e-01,-2.317297458648681641e+00
4.055919945240020752e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.765404105186462402e-01,0.000000000000000000e+00,1.078189465979155215e-01,-2.670154809951782227e+00
4.062811434268951416e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.784227848052978516e-01,0.000000000000000000e+00,3.273517853655276144e-01,-1.001499176025390625e+00
4.057925641536712646e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.770186781883239746e-01,0.000000000000000000e+00,1.311422923644612881e-01,-2.539361953735351562e+00
4.050224721431732178e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.749112367630004883e-01,0.000000000000000000e+00,4.126823889303187637e-02,-2.848121881484985352e+00
5.304567813873291016e-01,9.635525941848754883e-02,8.508144617080688477e-01,2.937227785587310791e-01,8.854172378778457642e-02,9.937508969292722094e-01,-1.261886596679687500e+00
5.383008122444152832e-01,5.834840983152389526e-02,8.987785577774047852e-01,2.940704226493835449e-01,2.716985065490007401e-03,9.122575140294906237e-01,-1.278870582580566406e+00
5.507549643516540527e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.932060956954956055e-01,0.000000000000000000e+00,7.916923406705933530e-01,-1.178942203521728516e+00
4.065140485763549805e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.782906413078308105e-01,0.000000000000000000e+00,2.085362484061757393e-01,-1.950867652893066406e+00
6.196039319038391113e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.354760020971298218e-01,0.000000000000000000e+00,5.552890636155619619e-01,-6.456739902496337891e-01
5.444447398185729980e-01,2.656547166407108307e-02,9.445693492889404297e-01,2.940719723701477051e-01,0.000000000000000000e+00,8.555000098361481564e-01,-1.248875617980957031e+00
