controllable,controllable,controllable,controllable,controllable,dynamic,output
2.222919464111328125e-01,7.006400823593139648e-01,2.551012933254241943e-01,5.661031603813171387e-01,7.284032702445983887e-01,7.920740669070686080e-02,-6.699534058570861816e-01
2.226059436798095703e-01,7.003181576728820801e-01,2.534920275211334229e-01,5.653369426727294922e-01,7.289057970046997070e-01,9.484420436878432392e-02,-6.797575354576110840e-01
1.000000000000000000e+00,3.124428689479827881e-01,8.974664211273193359e-01,1.391672436147928238e-02,1.680470071732997894e-02,9.904842908244100297e-01,-7.723963856697082520e-01
1.000000000000000000e+00,3.158466517925262451e-01,9.014685153961181641e-01,4.418503493070602417e-02,0.000000000000000000e+00,7.654476782568297999e-01,-7.701199054718017578e-01
1.000000000000000000e+00,3.476024270057678223e-01,8.698973059654235840e-01,7.204033434391021729e-02,0.000000000000000000e+00,5.497074555921687145e-01,-5.287838578224182129e-01
2.252615541219711304e-01,6.969089508056640625e-01,2.364944219589233398e-01,5.572705864906311035e-01,7.343783378601074219e-01,1.893965086090529382e-01,-6.998414397239685059e-01
1.000000000000000000e+00,3.126860857009887695e-01,8.988133668899536133e-01,3.016403503715991974e-02,1.011180784553289413e-02,8.917497302499780565e-01,-8.313137888908386230e-01
2.231223434209823608e-01,6.996836662292480469e-01,2.502496838569641113e-01,5.638120770454406738e-01,7.299862504005432129e-01,1.208613640676710621e-01,-6.928716897964477539e-01
1.000000000000000000e+00,3.661120831966400146e-01,8.251616358757019043e-01,8.264611661434173584e-02,0.000000000000000000e+00,4.988433858061324111e-01,-4.870274066925048828e-01
2.215642333030700684e-01,7.016506195068359375e-01,2.605308890342712402e-01,5.685396790504455566e-01,7.264631986618041992e-01,1.242470046196066970e-02,-6.178967952728271484e-01
2.699829041957855225e-01,6.537789106369018555e-01,5.491713806986808777e-02,4.579172134399414062e-01,7.813251614570617676e-01,3.411551421629064884e-01,-5.220339298248291016e-01
1.000000000000000000e+00,3.414948284626007080e-01,8.808014988899230957e-01,6.873308122158050537e-02,0.000000000000000000e+00,5.721599672152875016e-01,-5.504814982414245605e-01
2.513253986835479736e-01,6.690894365310668945e-01,1.122158467769622803e-01,4.926345646381378174e-01,7.688502073287963867e-01,3.193626446597694346e-01,-5.588488578796386719e-01
2.299746721982955933e-01,6.911401748657226562e-01,2.094638347625732422e-01,5.438508987426757812e-01,7.424446344375610352e-01,2.489828264881463193e-01,-6.605588793754577637e-01
9.272903203964233398e-01,4.155425727367401123e-01,6.524077057838439941e-01,1.252094507217407227e-01,0.000000000000000000e+00,4.312744998199693480e-01,-4.509094655513763428e-01
3.723942935466766357e-01,5.971624255180358887e-01,0.000000000000000000e+00,3.469499647617340088e-01,7.474721670150756836e-01,3.813223411227738002e-01,-4.639790952205657959e-01
1.000000000000000000e+00,3.124585151672363281e-01,8.981102108955383301e-01,2.280763722956180573e-02,1.664312742650508881e-02,9.399450047569558597e-01,-8.125592470169067383e-01
1.000000000000000000e+00,3.128206431865692139e-01,8.990962505340576172e-01,3.209577500820159912e-02,5.829064175486564636e-03,8.767804792507989387e-01,-8.322770595550537109e-01
2.269270420074462891e-01,6.948147416114807129e-01,2.267934381961822510e-01,5.523895025253295898e-01,7.375477552413940430e-01,2.179461636862265184e-01,-6.869856119155883789e-01
1.000000000000000000e+00,3.301274478435516357e-01,8.954066634178161621e-01,6.158875674009323120e-02,0.000000000000000000e+00,6.267502272126951324e-01,-6.098638772964477539e-01
1.000000000000000000e+00,3.135864436626434326e-01,9.001224637031555176e-01,3.727307170629501343e-02,0.000000000000000000e+00,8.293486148006314895e-01,-8.194282650947570801e-01
1.000000000000000000e+00,3.773604333400726318e-01,7.909167408943176270e-01,9.045199304819107056e-02,0.000000000000000000e+00,4.766786865044030930e-01,-4.724478721618652344e-01
1.000000000000000000e+00,3.226186931133270264e-01,9.006571173667907715e-01,5.474715307354927063e-02,0.000000000000000000e+00,6.800717044755427709e-01,-6.733883619308471680e-01
1.000000000000000000e+00,3.249685168266296387e-01,8.994376659393310547e-01,5.721665546298027039e-02,0.000000000000000000e+00,6.609354202626006591e-01,-6.503058671951293945e-01
1.000000000000000000e+00,3.167116940021514893e-01,9.017074108123779297e-01,4.603804275393486023e-02,0.000000000000000000e+00,7.496180614033478573e-01,-7.538922429084777832e-01
