controllable,controllable,controllable,controllable,controllable,dynamic,output
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.159462010883235528e-01,-1.058591976761817932e-01
6.408423781394958496e-01,8.840305209159851074e-01,8.114706873893737793e-01,6.949475407600402832e-01,1.730900108814239502e-01,5.532604182711615970e-02,-9.830644130706787109e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.280959972182300510e-01,-1.055233180522918701e-01
1.000000000000000000e+00,4.743743087419623636e-18,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.791172003013481229e-01,-1.454239636659622192e-01
6.957072615623474121e-01,8.951315283775329590e-01,8.068590760231018066e-01,6.895794868469238281e-01,1.268964558839797974e-01,1.612574709061569134e-01,-5.001671910285949707e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.613078750376533588e-01,-1.191307455301284790e-01
7.510141730308532715e-01,8.926296830177307129e-01,7.919956445693969727e-01,6.858407258987426758e-01,1.092114374041557312e-01,1.832908958027002211e-01,-4.123481810092926025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.871399582894639257e-01,-1.710647046566009521e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.077571005239388313e-01,-1.552267074584960938e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.930683390271231904e-17,1.000000000000000000e+00,0.000000000000000000e+00,3.627523332620090080e-01,-7.914956659078598022e-02
6.452371478080749512e-01,8.876996636390686035e-01,8.133264183998107910e-01,6.944457292556762695e-01,1.660187691450119019e-01,8.211000266503869216e-02,-8.652452826499938965e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.111492499071876860e-01,-1.352402716875076294e-01
6.597651839256286621e-01,8.931260704994201660e-01,8.143002390861511230e-01,6.929771304130554199e-01,1.487308293581008911e-01,1.251469291432767417e-01,-6.610521078109741211e-01
1.000000000000000000e+00,5.803283452987670898e-01,0.000000000000000000e+00,6.695264577865600586e-01,2.187681570649147034e-02,2.415781307667431155e-01,-2.261685729026794434e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.785318915145587271e-01,-1.636340618133544922e-01
6.359943151473999023e-01,8.804244995117187500e-01,8.082169890403747559e-01,6.958839893341064453e-01,1.779538094997406006e-01,2.719857937684161397e-02,-1.079988121986389160e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.515660556385057757e-17,1.000000000000000000e+00,1.000000000000000000e+00,6.961852137447638311e-01,-1.652001738548278809e-01
1.000000000000000000e+00,8.666817545890808105e-01,7.106012701988220215e-01,6.767255067825317383e-01,7.211257517337799072e-02,2.167165123153504680e-01,-2.970552742481231689e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.471246887301804751e-01,-1.603918373584747314e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.160399000925720792e-01,-9.997097402811050415e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.542582837323442035e-01,-1.456895917654037476e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.349852578148487359e-01,-1.413674652576446533e-01
0.000000000000000000e+00,6.757559370023353651e-18,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.628530497808769795e-01,-1.699373573064804077e-01
7.522328378178642835e-18,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.454571813167228944e-01,-1.689596474170684814e-01
1.000000000000000000e+00,4.535530560301757105e-18,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.322889787996502475e-01,-9.363321959972381592e-02
