controllable,controllable,controllable,controllable,controllable,dynamic,output
1.882047802209854126e-01,2.091888189315795898e-01,5.435296893119812012e-01,3.029541075229644775e-01,3.031865060329437256e-01,9.198488104314932468e-01,-1.997830152511596680e+00
1.895818561315536499e-01,1.926812976598739624e-01,5.244632363319396973e-01,3.065058290958404541e-01,3.046162426471710205e-01,8.813612411489759602e-01,-2.262926340103149414e+00
1.902655214071273804e-01,1.847681999206542969e-01,5.157314538955688477e-01,3.073827624320983887e-01,3.052327632904052734e-01,8.560272803482238402e-01,-2.438724994659423828e+00
1.829451173543930054e-01,1.526046544313430786e-01,4.935421943664550781e-01,2.926500737667083740e-01,3.094029724597930908e-01,5.623669166641446227e-01,-3.073192834854125977e+00
1.871474087238311768e-01,1.599956750869750977e-01,4.945733845233917236e-01,2.989709377288818359e-01,3.078866899013519287e-01,6.516806452334040767e-01,-3.290207147598266602e+00
1.908823102712631226e-01,1.717656254768371582e-01,5.022019147872924805e-01,3.067152500152587891e-01,3.061967790126800537e-01,7.921703550642146263e-01,-2.853063583374023438e+00
1.749372631311416626e-01,1.153035387396812439e-01,4.818984568119049072e-01,2.832414805889129639e-01,3.148934841156005859e-01,3.761328484713668541e-01,-1.936249494552612305e+00
1.687412858009338379e-01,6.048696488142013550e-02,4.633041024208068848e-01,2.809512317180633545e-01,3.217856287956237793e-01,2.400265487376165574e-01,-1.135688304901123047e+00
1.773440986871719360e-01,1.316033899784088135e-01,4.874442815780639648e-01,2.853724360466003418e-01,3.126796185970306396e-01,4.357070985163790655e-01,-2.336103439331054688e+00
1.737029850482940674e-01,1.053321808576583862e-01,4.784643054008483887e-01,2.824562489986419678e-01,3.161925077438354492e-01,3.461752408234399780e-01,-1.741261124610900879e+00
1.896244436502456665e-01,1.642004400491714478e-01,4.958777427673339844e-01,3.031988739967346191e-01,3.070289492607116699e-01,7.177357716325949433e-01,-3.197125196456909180e+00
1.801843345165252686e-01,1.447270214557647705e-01,4.915754497051239014e-01,2.887724637985229492e-01,3.107367753982543945e-01,5.026446091882976752e-01,-2.764086246490478516e+00
1.905892789363861084e-01,1.679161489009857178e-01,4.986427426338195801e-01,3.054749369621276855e-01,3.065469861030578613e-01,7.610116017243355735e-01,-3.022033452987670898e+00
1.727525740861892700e-01,9.712889790534973145e-02,4.756459891796112061e-01,2.819829881191253662e-01,3.172413110733032227e-01,3.238691244389213519e-01,-1.601643085479736328e+00
1.886620223522186279e-01,1.622927486896514893e-01,4.950162768363952637e-01,3.014284670352935791e-01,3.073793947696685791e-01,6.886506430560392911e-01,-3.266010046005249023e+00
1.837580353021621704e-01,1.543267220258712769e-01,4.938592910766601562e-01,2.938386201858520508e-01,3.090794384479522705e-01,5.792527850757878127e-01,-3.140409708023071289e+00
1.760963648557662964e-01,1.237437129020690918e-01,4.847921431064605713e-01,2.841682434082031250e-01,3.137652575969696045e-01,4.048575878743124190e-01,-2.128403186798095703e+00
1.704251617193222046e-01,7.601275295019149780e-02,4.684745371341705322e-01,2.812274694442749023e-01,3.198827803134918213e-01,2.730942035043879557e-01,-1.307238698005676270e+00
1.788490861654281616e-01,1.393376737833023071e-01,4.899500310420989990e-01,2.870735824108123779e-01,3.115631341934204102e-01,4.719027537119483973e-01,-2.574131965637207031e+00
1.850087642669677734e-01,2.625749409198760986e-01,6.128014922142028809e-01,2.798752486705780029e-01,2.971459627151489258e-01,9.930952950580811400e-01,-1.542413115501403809e+00
1.855279356241226196e-01,1.575223207473754883e-01,4.943124949932098389e-01,2.964920103549957275e-01,3.084334135055541992e-01,6.163762414166067405e-01,-3.247681140899658203e+00
1.908104419708251953e-01,1.766144484281539917e-01,5.070800781250000000e-01,3.074054419994354248e-01,3.058289289474487305e-01,8.209740442472032163e-01,-2.674297571182250977e+00
1.808488667011260986e-01,1.469719856977462769e-01,4.922002553939819336e-01,2.896687388420104980e-01,3.103756308555603027e-01,5.174302607227376782e-01,-2.849250078201293945e+00
1.902806907892227173e-01,1.662764549255371094e-01,4.972967803478240967e-01,3.046408891677856445e-01,3.067341744899749756e-01,7.439784365513526510e-01,-3.100299358367919922e+00
1.864170432090759277e-01,2.374049723148345947e-01,5.786882042884826660e-01,2.929143607616424561e-01,3.003334999084472656e-01,9.638878431976957151e-01,-1.712738156318664551e+00
