controllable,controllable,controllable,controllable,controllable,dynamic,output
1.000000000000000000e+00,8.827640414237976074e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.337078102006576730e-01,-5.272163078188896179e-02
1.000000000000000000e+00,8.881267905235290527e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758578562717693194e-01,-5.270659178495407104e-02
1.000000000000000000e+00,8.955174684524536133e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498574656380643744e-01,-5.268849059939384460e-02
1.000000000000000000e+00,8.938871026039123535e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898234489547008519e-01,-5.269213020801544189e-02
1.000000000000000000e+00,8.985955715179443359e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.844892552857915730e-03,-5.267424881458282471e-02
1.000000000000000000e+00,8.858402967453002930e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.496782343596010589e-01,-5.271609872579574585e-02
1.000000000000000000e+00,8.898460865020751953e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.044143518870287335e-01,-5.270842835307121277e-02
1.000000000000000000e+00,8.946463465690612793e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.394717884012998232e-01,-5.270409956574440002e-02
1.000000000000000000e+00,8.846386671066284180e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.458465296671670353e-01,-5.271090567111968994e-02
1.000000000000000000e+00,8.841082453727722168e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995565469707994311e-01,-5.272112414240837097e-02
1.000000000000000000e+00,8.956111669540405273e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.104076816145620588e-01,-5.270198732614517212e-02
1.000000000000000000e+00,8.930265903472900391e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178264246831647932e-01,-5.269457399845123291e-02
1.000000000000000000e+00,8.853673934936523438e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.129174446033692547e-01,-5.272124707698822021e-02
1.000000000000000000e+00,8.832249045372009277e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.705525746535142773e-01,-5.271696671843528748e-02
1.000000000000000000e+00,8.831635117530822754e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.209484771908855727e-01,-5.272231996059417725e-02
1.000000000000000000e+00,9.026570320129394531e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.126540638966585461e-02,-5.267875269055366516e-02
1.000000000000000000e+00,8.825454115867614746e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.075543511165387267e-01,-5.272250249981880188e-02
1.000000000000000000e+00,8.784494996070861816e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.691236511764769856e-01,-5.272023379802703857e-02
1.000000000000000000e+00,8.877285122871398926e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.822139020591885705e-01,-5.271289125084877014e-02
1.000000000000000000e+00,8.827812671661376953e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.817358497443420706e-01,-5.272228643298149109e-02
1.000000000000000000e+00,8.979627490043640137e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143889769228439712e-01,-5.268510803580284119e-02
1.000000000000000000e+00,8.853409886360168457e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.076049110089821736e-01,-5.271835252642631531e-02
1.000000000000000000e+00,8.827227950096130371e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.480222154939438539e-01,-5.272264778614044189e-02
1.000000000000000000e+00,8.827924728393554688e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.876767014665957189e-01,-5.272256210446357727e-02
1.000000000000000000e+00,8.915445804595947266e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546378374120886190e-01,-5.269764736294746399e-02
