controllable,controllable,controllable,controllable,controllable,dynamic,output
5.399851799011230469e-01,9.648778438568115234e-01,4.505321681499481201e-01,8.067422509193420410e-01,9.716135263442993164e-01,7.447680861998316748e-02,-1.252514958381652832e+00
5.422382354736328125e-01,9.685445427894592285e-01,4.417410492897033691e-01,8.045597076416015625e-01,9.738295674324035645e-01,2.353940696097884533e-01,-1.045369625091552734e+00
0.000000000000000000e+00,1.558087319135665894e-01,4.849320948123931885e-01,2.626002728939056396e-01,3.160072863101959229e-01,7.180459312741789279e-01,-2.747608900070190430e+00
0.000000000000000000e+00,1.565089821815490723e-01,4.919771254062652588e-01,2.633261084556579590e-01,3.183709979057312012e-01,7.775439415209044469e-01,-2.528345108032226562e+00
0.000000000000000000e+00,1.498006731271743774e-01,4.942306876182556152e-01,2.519950866699218750e-01,3.148640692234039307e-01,2.639790113664792215e-01,-1.019372820854187012e+00
2.300260402262210846e-02,1.648072004318237305e-01,5.265959501266479492e-01,2.622924447059631348e-01,3.201797604560852051e-01,9.192659191902649019e-01,-1.797194361686706543e+00
0.000000000000000000e+00,1.521702259778976440e-01,4.793650209903717041e-01,2.604678273200988770e-01,3.112909197807312012e-01,5.488399311365804722e-01,-2.591309070587158203e+00
0.000000000000000000e+00,1.560450196266174316e-01,4.871228337287902832e-01,2.628544270992279053e-01,3.168942034244537354e-01,7.404035664852973708e-01,-2.678171157836914062e+00
4.325112327933311462e-02,1.703093945980072021e-01,5.388821363449096680e-01,2.602934837341308594e-01,3.178225755691528320e-01,9.497641316026999014e-01,-1.647345542907714844e+00
0.000000000000000000e+00,1.493309885263442993e-01,4.813733398914337158e-01,2.576200366020202637e-01,3.106355965137481689e-01,4.539144954680645050e-01,-2.075774431228637695e+00
0.000000000000000000e+00,1.584600806236267090e-01,5.054889321327209473e-01,2.638280093669891357e-01,3.207027316093444824e-01,8.477519554726387074e-01,-2.174687862396240234e+00
0.000000000000000000e+00,1.488076895475387573e-01,4.827088415622711182e-01,2.564984560012817383e-01,3.107659518718719482e-01,4.228338852855694219e-01,-1.885748744010925293e+00
7.346743345260620117e-02,1.792316138744354248e-01,5.547964572906494141e-01,2.566911280155181885e-01,3.127289712429046631e-01,9.809872922199742717e-01,-1.505639553070068359e+00
0.000000000000000000e+00,1.492150723934173584e-01,4.915182590484619141e-01,2.524287402629852295e-01,3.136168420314788818e-01,2.933871881704042117e-01,-1.156125903129577637e+00
0.000000000000000000e+00,1.485821902751922607e-01,4.839581251144409180e-01,2.556170821189880371e-01,3.109994530677795410e-01,3.987826783859362845e-01,-1.739271283149719238e+00
5.401510596275329590e-01,9.652035236358642578e-01,4.499700963497161865e-01,8.066031336784362793e-01,9.718005657196044922e-01,1.037317565759546811e-01,-1.234363675117492676e+00
0.000000000000000000e+00,1.501055657863616943e-01,4.803643226623535156e-01,2.586714625358581543e-01,3.106827735900878906e-01,4.849561923874527447e-01,-2.260478496551513672e+00
5.401372313499450684e-01,9.647581577301025391e-01,4.496598839759826660e-01,8.065255880355834961e-01,9.715719819068908691e-01,3.288512729822118397e-02,-1.257654905319213867e+00
0.000000000000000000e+00,1.485428810119628906e-01,4.866424202919006348e-01,2.541104853153228760e-01,3.117390871047973633e-01,3.557243012398345061e-01,-1.486132383346557617e+00
0.000000000000000000e+00,1.551546454429626465e-01,4.816405177116394043e-01,2.621462345123291016e-01,3.141145706176757812e-01,6.672356771054247515e-01,-2.832002162933349609e+00
5.406327247619628906e-01,9.659281969070434570e-01,4.481244385242462158e-01,8.061459064483642578e-01,9.722333550453186035e-01,1.442879513772807598e-01,-1.191845417022705078e+00
0.000000000000000000e+00,1.569434404373168945e-01,4.958534240722656250e-01,2.635935246944427490e-01,3.192597329616546631e-01,8.010460566994754839e-01,-2.417001008987426758e+00
5.415499806404113770e-01,9.673369526863098145e-01,4.445073306560516357e-01,8.052475452423095703e-01,9.730890393257141113e-01,1.989875809000806739e-01,-1.110063195228576660e+00
0.000000000000000000e+00,1.545389294624328613e-01,4.803667366504669189e-01,2.618422210216522217e-01,3.130611777305603027e-01,6.335618780914704651e-01,-2.825476169586181641e+00
0.000000000000000000e+00,1.535691916942596436e-01,4.795479178428649902e-01,2.613529860973358154e-01,3.121021986007690430e-01,5.940410907830421250e-01,-2.752802610397338867e+00
