controllable,controllable,controllable,controllable,controllable,dynamic,output
1.811086237430572510e-01,9.277383238077163696e-02,6.499242782592773438e-01,5.863426625728607178e-02,0.000000000000000000e+00,4.698851848510758877e-01,-7.165857553482055664e-01
1.807968020439147949e-01,9.140460938215255737e-02,6.695066690444946289e-01,5.575551465153694153e-02,0.000000000000000000e+00,4.379283266301762234e-01,-6.569546461105346680e-01
4.128729403018951416e-01,8.699094057083129883e-01,1.000000000000000000e+00,6.250320672988891602e-01,0.000000000000000000e+00,1.285755245461842333e-01,-2.703651666641235352e+00
4.107857942581176758e-01,8.764540553092956543e-01,1.000000000000000000e+00,6.334442496299743652e-01,0.000000000000000000e+00,5.241356540947311737e-02,-2.767017126083374023e+00
4.428428784012794495e-02,4.062951728701591492e-02,5.376744866371154785e-01,3.927114903926849365e-01,0.000000000000000000e+00,7.423294239038745745e-01,-1.004281282424926758e+00
1.779477000236511230e-01,9.212706238031387329e-02,6.090382337570190430e-01,8.340553939342498779e-02,0.000000000000000000e+00,5.777948163599266884e-01,-8.317025303840637207e-01
3.945658802986145020e-01,7.981294989585876465e-01,1.000000000000000000e+00,5.328103899955749512e-01,0.000000000000000000e+00,3.864007955071918077e-01,-7.565162777900695801e-01
4.164524078369140625e-01,8.590371608734130859e-01,1.000000000000000000e+00,6.045130491256713867e-01,0.000000000000000000e+00,2.159764420412579877e-01,-2.084112405776977539e+00
3.407880291342735291e-02,3.684819489717483521e-02,5.098972320556640625e-01,4.377853274345397949e-01,0.000000000000000000e+00,9.692470677167085435e-01,-7.839900255203247070e-01
7.356421649456024170e-02,5.015303567051887512e-02,5.630782246589660645e-01,3.262655138969421387e-01,0.000000000000000000e+00,6.353471205555870638e-01,-8.553133010864257812e-01
3.599820286035537720e-02,3.808943927288055420e-02,5.222017765045166016e-01,4.208984375000000000e-01,0.000000000000000000e+00,8.877554536178127176e-01,-9.536717534065246582e-01
4.142462015151977539e-01,8.662039637565612793e-01,1.000000000000000000e+00,6.189753413200378418e-01,0.000000000000000000e+00,1.609050261374534163e-01,-2.525690317153930664e+00
4.102624654769897461e-01,8.787229061126708984e-01,1.000000000000000000e+00,6.361854076385498047e-01,0.000000000000000000e+00,5.056195158695273376e-03,-2.581210136413574219e+00
5.156689137220382690e-02,4.272663593292236328e-02,5.453608036041259766e-01,3.753605484962463379e-01,0.000000000000000000e+00,6.955544214772884093e-01,-9.465626478195190430e-01
4.113763868808746338e-01,8.743302226066589355e-01,1.000000000000000000e+00,6.308990120887756348e-01,0.000000000000000000e+00,8.196081173890511218e-02,-2.802487850189208984e+00
3.648465871810913086e-02,3.833973407745361328e-02,5.244910120964050293e-01,4.176186621189117432e-01,0.000000000000000000e+00,8.699321330195098900e-01,-9.816519618034362793e-01
1.808199435472488403e-01,9.378166496753692627e-02,6.249009370803833008e-01,6.697509437799453735e-02,0.000000000000000000e+00,5.302922681061520427e-01,-8.021379113197326660e-01
3.767082095146179199e-02,3.882589191198348999e-02,5.285320281982421875e-01,4.114093482494354248e-01,1.967969583347439766e-03,8.341688946197509669e-01,-1.021003127098083496e+00
1.811736226081848145e-01,9.353132545948028564e-02,6.367563009262084961e-01,6.180106848478317261e-02,0.000000000000000000e+00,4.983501528385175239e-01,-7.624046802520751953e-01
6.333642452955245972e-02,4.655379801988601685e-02,5.556885004043579102e-01,3.485787808895111084e-01,0.000000000000000000e+00,6.548114133776801182e-01,-8.849510550498962402e-01
4.152145981788635254e-01,8.442719578742980957e-01,1.000000000000000000e+00,5.753709673881530762e-01,0.000000000000000000e+00,2.942505345452854360e-01,-1.388036251068115234e+00
4.177730157971382141e-02,3.996462002396583557e-02,5.348790884017944336e-01,3.989774882793426514e-01,0.000000000000000000e+00,7.670746627047237975e-01,-1.024069786071777344e+00
4.091173410415649414e-01,8.288549780845642090e-01,1.000000000000000000e+00,5.561589598655700684e-01,0.000000000000000000e+00,3.367044933310586186e-01,-1.060934901237487793e+00
3.505447506904602051e-02,3.752540051937103271e-02,5.167247653007507324e-01,4.285357892513275146e-01,0.000000000000000000e+00,9.264585120369285276e-01,-8.790899515151977539e-01
4.162003993988037109e-01,8.479462265968322754e-01,1.000000000000000000e+00,5.815250873565673828e-01,0.000000000000000000e+00,2.796524277335540321e-01,-1.512130737304687500e+00
