controllable,controllable,controllable,controllable,controllable,dynamic,output
1.968821585178375244e-01,2.235702574253082275e-01,5.532929301261901855e-01,2.831540703773498535e-01,3.067304790019989014e-01,9.198488104314932468e-01,-1.979934334754943848e+00
1.989152282476425171e-01,2.026908993721008301e-01,5.229762792587280273e-01,2.867442369461059570e-01,3.097245693206787109e-01,8.813612411489759602e-01,-2.247159957885742188e+00
1.999351978302001953e-01,1.920789778232574463e-01,5.080997943878173828e-01,2.878331840038299561e-01,3.109918236732482910e-01,8.560272803482238402e-01,-2.426653146743774414e+00
1.962342560291290283e-01,1.458199173212051392e-01,4.655928313732147217e-01,2.746715545654296875e-01,3.172247707843780518e-01,5.623669166641446227e-01,-3.081923723220825195e+00
1.989610195159912109e-01,1.523367166519165039e-01,4.633480310440063477e-01,2.817209661006927490e-01,3.146382272243499756e-01,6.516806452334040767e-01,-3.315648555755615234e+00
2.011722624301910400e-01,1.731505095958709717e-01,4.829386770725250244e-01,2.880370616912841797e-01,3.126384913921356201e-01,7.921703550642146263e-01,-2.853809595108032227e+00
1.913404017686843872e-01,1.268704086542129517e-01,4.760292768478393555e-01,2.554346621036529541e-01,3.223186433315277100e-01,3.761328484713668541e-01,-1.795497894287109375e+00
1.851510107517242432e-01,8.967458456754684448e-02,4.845522940158843994e-01,2.362198829650878906e-01,3.238916397094726562e-01,2.400265487376165574e-01,-9.076353311538696289e-01
1.929116100072860718e-01,1.357014924287796021e-01,4.727278053760528564e-01,2.621969878673553467e-01,3.209815025329589844e-01,4.357070985163790655e-01,-2.248823165893554688e+00
1.903828382492065430e-01,1.208923608064651489e-01,4.776729047298431396e-01,2.517405748367309570e-01,3.228563964366912842e-01,3.461752408234399780e-01,-1.575954079627990723e+00
2.005769163370132446e-01,1.597420424222946167e-01,4.677676856517791748e-01,2.855568826198577881e-01,3.134844899177551270e-01,7.177357716325949433e-01,-3.212494373321533203e+00
1.945575922727584839e-01,1.419201195240020752e-01,4.688770174980163574e-01,2.690921127796173096e-01,3.191112577915191650e-01,5.026446091882976752e-01,-2.734733819961547852e+00
2.011398822069168091e-01,1.666954308748245239e-01,4.750991165637969971e-01,2.872747778892517090e-01,3.130211234092712402e-01,7.610116017243355735e-01,-3.029121875762939453e+00
1.895575523376464844e-01,1.156947612762451172e-01,4.789301156997680664e-01,2.488275915384292603e-01,3.231926858425140381e-01,3.238691244389213519e-01,-1.419741749763488770e+00
1.999559700489044189e-01,1.560962796211242676e-01,4.649145901203155518e-01,2.840334177017211914e-01,3.138976097106933594e-01,6.886506430560392911e-01,-3.286628723144531250e+00
1.967490315437316895e-01,1.468894034624099731e-01,4.647908210754394531e-01,2.761427164077758789e-01,3.166851401329040527e-01,5.792527850757878127e-01,-3.156230688095092773e+00
1.921355873346328735e-01,1.315984129905700684e-01,4.744519591331481934e-01,2.587805390357971191e-01,3.217167556285858154e-01,4.048575878743124190e-01,-2.012985229492187500e+00
1.871834099292755127e-01,1.012436673045158386e-01,4.820867478847503662e-01,2.415525019168853760e-01,3.237314820289611816e-01,2.730942035043879557e-01,-1.094134926795959473e+00
1.937854737043380737e-01,1.394382417201995850e-01,4.706537723541259766e-01,2.660076618194580078e-01,3.200126588344573975e-01,4.719027537119483973e-01,-2.519336700439453125e+00
1.919967234134674072e-01,2.793056666851043701e-01,6.397622823715209961e-01,2.633830308914184570e-01,2.960177958011627197e-01,9.930952950580811400e-01,-1.534638643264770508e+00
1.978992074728012085e-01,1.494497060775756836e-01,4.635093510150909424e-01,2.791696786880493164e-01,3.155579864978790283e-01,6.163762414166067405e-01,-3.272502899169921875e+00
2.008494883775711060e-01,1.805505305528640747e-01,4.924984276294708252e-01,2.882950007915496826e-01,3.120993971824645996e-01,8.209740442472032163e-01,-2.669000148773193359e+00
1.949469596147537231e-01,1.429570019245147705e-01,4.680295884609222412e-01,2.705251276493072510e-01,3.186559379100799561e-01,5.174302607227376782e-01,-2.830958127975463867e+00
2.009813934564590454e-01,1.637110710144042969e-01,4.717476665973663330e-01,2.866822481155395508e-01,3.131968379020690918e-01,7.439784365513526510e-01,-3.110703229904174805e+00
1.941460669040679932e-01,2.552148699760437012e-01,6.014300584793090820e-01,2.741335034370422363e-01,3.012166619300842285e-01,9.638878431976957151e-01,-1.699083328247070312e+00
