controllable,controllable,controllable,controllable,controllable,dynamic,output
3.214152753353118896e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.412630438804626465e-01,1.073167026042938232e-01,7.322039634422350396e-03,-2.105745315551757812e+00
2.012144923210144043e-01,1.508271992206573486e-01,4.779939353466033936e-01,2.747903466224670410e-01,3.130306899547576904e-01,7.514934031898570232e-01,-3.101320981979370117e+00
2.068811357021331787e-01,1.586055457592010498e-01,4.807793796062469482e-01,2.771640419960021973e-01,3.118289709091186523e-01,8.272756839820226693e-01,-2.661146163940429688e+00
2.259330004453659058e-01,1.918866634368896484e-01,4.929456710815429688e-01,2.862258255481719971e-01,3.058569729328155518e-01,9.511140177660505346e-01,-1.761947631835937500e+00
1.987094730138778687e-01,1.485763639211654663e-01,4.766534268856048584e-01,2.732455134391784668e-01,3.129458725452423096e-01,6.748904831921300751e-01,-3.313780307769775391e+00
3.272593021392822266e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.445767641067504883e-01,1.112247034907341003e-01,7.112373812724406830e-02,-1.966204643249511719e+00
2.309722751379013062e-01,2.029284238815307617e-01,4.982118308544158936e-01,2.895639836788177490e-01,3.037566244602203369e-01,9.765081493882040720e-01,-1.588183641433715820e+00
3.472398817539215088e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.554014444351196289e-01,1.291687935590744019e-01,2.368192117947510722e-01,-1.318901300430297852e+00
3.291185796260833740e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.455613732337951660e-01,1.125354021787643433e-01,8.705885139690680563e-02,-1.915691733360290527e+00
2.026689201593399048e-01,1.526166200637817383e-01,4.787692725658416748e-01,2.754353582859039307e-01,3.128066658973693848e-01,7.767601338181370219e-01,-2.975079774856567383e+00
2.002224624156951904e-01,1.403719484806060791e-01,4.744382500648498535e-01,2.738989591598510742e-01,3.160727024078369141e-01,4.127855766081242050e-01,-2.100651979446411133e+00
3.409397006034851074e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.518794059753417969e-01,1.221738234162330627e-01,1.808676035566414708e-01,-1.550675153732299805e+00
1.992097496986389160e-01,1.488964855670928955e-01,4.768746793270111084e-01,2.736664712429046631e-01,3.130395412445068359e-01,6.974673387231359323e-01,-3.280194282531738281e+00
3.498680293560028076e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.568717122077941895e-01,1.330995559692382812e-01,2.656061738807559136e-01,-1.205177068710327148e+00
1.985866874456405640e-01,1.461870223283767700e-01,4.751532673835754395e-01,2.713831663131713867e-01,3.132011890411376953e-01,5.327981537161042835e-01,-2.940297365188598633e+00
2.018441706895828247e-01,1.363550275564193726e-01,4.798809885978698730e-01,2.838467061519622803e-01,3.206579387187957764e-01,3.088290781729413070e-01,-1.368569612503051758e+00
1.980763226747512817e-01,1.481774598360061646e-01,4.762814044952392578e-01,2.722739279270172119e-01,3.127557635307312012e-01,6.170461601791987771e-01,-3.281050920486450195e+00
2.004515230655670166e-01,1.394933015108108521e-01,4.747171700000762939e-01,2.748658657073974609e-01,3.166657090187072754e-01,3.963644145796532681e-01,-1.977922558784484863e+00
2.011544853448867798e-01,1.372197568416595459e-01,4.766123294830322266e-01,2.789691686630249023e-01,3.186989128589630127e-01,3.478706731797884810e-01,-1.627769947052001953e+00
2.185679823160171509e-01,1.777822673320770264e-01,4.871591329574584961e-01,2.822441160678863525e-01,3.084416389465332031e-01,9.114306158731138030e-01,-2.048688650131225586e+00
1.994010806083679199e-01,1.434811651706695557e-01,4.743680357933044434e-01,2.718349695205688477e-01,3.143371641635894775e-01,4.715755118410249747e-01,-2.537275075912475586e+00
1.981689184904098511e-01,1.474882215261459351e-01,4.758166968822479248e-01,2.716953754425048828e-01,3.128339052200317383e-01,5.744451818278799582e-01,-3.148190259933471680e+00
1.991643309593200684e-01,1.443118751049041748e-01,4.745319485664367676e-01,2.715678513050079346e-01,3.139488399028778076e-01,4.886776163756541558e-01,-2.658088207244873047e+00
2.126858979463577271e-01,1.677282154560089111e-01,4.836539030075073242e-01,2.795640528202056885e-01,3.102336525917053223e-01,8.744215891169052624e-01,-2.323109149932861328e+00
3.332865238189697266e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.477596521377563477e-01,1.156339198350906372e-01,1.205699633311009683e-01,-1.795254588127136230e+00
