controllable,controllable,controllable,controllable,controllable,dynamic,output
7.951308507472276688e-04,1.965900510549545288e-02,2.986671626567840576e-01,1.377886999398469925e-02,5.133430361747741699e-01,4.697932290343113104e-01,-4.845379590988159180e-01
3.894014656543731689e-01,8.739947676658630371e-01,5.951814353466033936e-02,5.188603997230529785e-01,0.000000000000000000e+00,1.374490608818746129e-01,-2.518215179443359375e+00
5.489815957844257355e-04,9.879161603748798370e-03,2.846670150756835938e-01,1.166580896824598312e-02,4.957552552223205566e-01,5.520852646224275739e-01,-4.000454545021057129e-01
3.988831639289855957e-01,8.482979536056518555e-01,0.000000000000000000e+00,5.461733341217041016e-01,0.000000000000000000e+00,2.864615647179895586e-01,-1.399657011032104492e+00
1.925991475582122803e-01,2.706811130046844482e-01,3.049661517143249512e-01,6.573091745376586914e-01,0.000000000000000000e+00,7.564464118939863146e-01,-2.102201431989669800e-01
3.959299623966217041e-01,8.562918901443481445e-01,1.133213657885789871e-02,5.374948382377624512e-01,0.000000000000000000e+00,2.522113855547916117e-01,-1.712759017944335938e+00
3.659510402940213680e-04,4.212175495922565460e-03,2.768738567829132080e-01,1.083075720816850662e-02,4.860037863254547119e-01,5.866442431509175659e-01,-3.589084148406982422e-01
7.477950421161949635e-04,1.635373570024967194e-02,2.937098443508148193e-01,1.302170101553201675e-02,5.069427490234375000e-01,5.036818230875446112e-01,-4.544725716114044189e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.588329315185546875e-01,1.043486315757036209e-02,4.655907750129699707e-01,6.466410666122600626e-01,-2.923289835453033447e-01
3.862657248973846436e-01,8.870763182640075684e-01,6.285203248262405396e-02,5.135898590087890625e-01,0.000000000000000000e+00,4.992627697140456650e-02,-2.397799253463745117e+00
3.945139646530151367e-01,8.599688410758972168e-01,2.445720322430133820e-02,5.333514809608459473e-01,0.000000000000000000e+00,2.337554425632638322e-01,-1.882127165794372559e+00
3.913656473159790039e-01,8.681612610816955566e-01,4.880429059267044067e-02,5.241340398788452148e-01,0.000000000000000000e+00,1.827847688362176370e-01,-2.297709465026855469e+00
4.041842818260192871e-01,8.294851779937744141e-01,0.000000000000000000e+00,5.632746219635009766e-01,0.000000000000000000e+00,3.458656764982352971e-01,-9.192385077476501465e-01
4.062145948410034180e-01,8.135532140731811523e-01,0.000000000000000000e+00,5.731840729713439941e-01,0.000000000000000000e+00,3.795229026596913524e-01,-7.021870017051696777e-01
3.848574757575988770e-01,8.943313956260681152e-01,6.224991753697395325e-02,5.118322372436523438e-01,0.000000000000000000e+00,6.374781507701545238e-03,-2.149051427841186523e+00
9.775196667760610580e-05,0.000000000000000000e+00,2.654227912425994873e-01,1.035332307219505310e-02,4.727675318717956543e-01,6.274534140617626932e-01,-3.125341236591339111e-01
6.623916560783982277e-04,1.340373419225215912e-02,2.895574271678924561e-01,1.235656999051570892e-02,5.016804933547973633e-01,5.274835216393333193e-01,-4.287256300449371338e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.418653517961502075e-01,1.142833754420280457e-02,4.471425116062164307e-01,6.904737695324181246e-01,-2.510956525802612305e-01
1.943969726562500000e-01,2.770195305347442627e-01,3.093329966068267822e-01,6.588464975357055664e-01,0.000000000000000000e+00,7.222127099651063364e-01,-2.304537594318389893e-01
4.042004644870758057e-01,7.734833955764770508e-01,0.000000000000000000e+00,5.860189795494079590e-01,0.000000000000000000e+00,4.280511643421145984e-01,-4.659780263900756836e-01
3.878303766250610352e-01,8.801558017730712891e-01,6.246352568268775940e-02,5.158885717391967773e-01,0.000000000000000000e+00,9.338774070202054967e-02,-2.539837360382080078e+00
3.902298808097839355e-01,8.713509440422058105e-01,5.576748028397560120e-02,5.209395885467529297e-01,0.000000000000000000e+00,1.583777985090630280e-01,-2.439815282821655273e+00
4.061004817485809326e-01,7.923662066459655762e-01,0.000000000000000000e+00,5.814603567123413086e-01,0.000000000000000000e+00,4.096345331639952847e-01,-5.451339483261108398e-01
4.027613699436187744e-01,8.357317447662353516e-01,0.000000000000000000e+00,5.582402944564819336e-01,0.000000000000000000e+00,3.289006556150299576e-01,-1.044832706451416016e+00
3.870455920696258545e-01,8.835477828979492188e-01,6.280910968780517578e-02,5.146881341934204102e-01,0.000000000000000000e+00,7.159118569602269944e-02,-2.485556125640869141e+00
