controllable,controllable,controllable,controllable,controllable,dynamic,output
9.595443010330200195e-01,2.489920407533645630e-01,9.544621706008911133e-01,9.237290918827056885e-02,9.245870709419250488e-01,6.595828891849644382e-01,-8.294693194329738617e-03
9.153108000755310059e-01,2.935835123062133789e-01,8.285239934921264648e-01,1.072644963860511780e-01,9.648755788803100586e-01,3.710555257491218034e-02,-8.292191661894321442e-03
9.518336653709411621e-01,1.702347844839096069e-01,9.866006374359130859e-01,9.760495275259017944e-02,7.921989560127258301e-01,7.442018264935992278e-01,-8.294086903333663940e-03
8.633232712745666504e-01,3.919592201709747314e-01,9.188582301139831543e-01,1.126513928174972534e-01,8.880668878555297852e-01,7.862005614898686101e-01,-8.293729275465011597e-03
9.142559766769409180e-01,1.635442972183227539e-01,7.340331673622131348e-01,8.378865197300910950e-03,9.024599194526672363e-01,4.898177208902309565e-01,-8.293654769659042358e-03
9.428848624229431152e-01,6.542064547538757324e-01,8.788318037986755371e-01,8.984383940696716309e-02,9.712263941764831543e-01,4.264589886443390099e-01,-8.293339982628822327e-03
6.498046517372131348e-01,6.088066473603248596e-02,9.186100959777832031e-01,7.467911392450332642e-02,9.029538631439208984e-01,1.406071645863785913e-01,-8.291545324027538300e-03
9.519307017326354980e-01,2.309090346097946167e-01,8.598565459251403809e-01,1.063446626067161560e-01,9.783427715301513672e-01,6.120512016056828264e-01,-8.294452913105487823e-03
9.344270825386047363e-01,5.010952949523925781e-01,7.572663426399230957e-01,1.714489609003067017e-01,9.992933869361877441e-01,8.198707894392073259e-01,-8.293500170111656189e-03
9.742602109909057617e-01,4.253783449530601501e-02,7.815998196601867676e-01,6.013175472617149353e-02,8.394431471824645996e-01,4.479650650920501964e-01,-8.293379098176956177e-03
9.060155749320983887e-01,3.277703523635864258e-01,8.256385326385498047e-01,2.865210361778736115e-02,6.892638802528381348e-01,5.116450832760345291e-01,-8.292376063764095306e-03
9.166082739830017090e-01,2.199320197105407715e-01,9.769645929336547852e-01,1.384376734495162964e-01,7.807436585426330566e-01,6.817583091059012945e-01,-8.293423801660537720e-03
7.841988205909729004e-01,1.779264658689498901e-01,8.289910554885864258e-01,8.084109867922961712e-04,9.947917461395263672e-01,2.455428394325257779e-01,-8.293269202113151550e-03
8.997217416763305664e-01,4.765944778919219971e-01,7.082213163375854492e-01,2.255629450082778931e-01,9.579886198043823242e-01,6.927980849842939326e-02,-8.290579542517662048e-03
5.939308404922485352e-01,3.402290344238281250e-01,9.196887016296386719e-01,7.895264029502868652e-02,9.593077898025512695e-01,4.295576485196113056e-03,-8.290719240903854370e-03
8.775086402893066406e-01,3.275850713253021240e-01,9.959322810173034668e-01,2.055494934320449829e-01,8.244851827621459961e-01,3.849538913780459759e-01,-8.292360231280326843e-03
9.577586054801940918e-01,2.355769127607345581e-01,7.712714076042175293e-01,9.350000321865081787e-02,9.422661662101745605e-01,3.254559076263504047e-01,-8.293241262435913086e-03
9.473670125007629395e-01,8.589671552181243896e-02,6.867129206657409668e-01,4.900808259844779968e-02,8.833802342414855957e-01,1.705580984071124184e-01,-8.292266167700290680e-03
6.088993549346923828e-01,3.169129490852355957e-01,7.589952945709228516e-01,1.493322476744651794e-02,9.972317218780517578e-01,1.081419237220185431e-01,-8.291211910545825958e-03
7.639564871788024902e-01,6.367149949073791504e-01,8.759796619415283203e-01,5.134834721684455872e-02,8.852167725563049316e-01,3.393347144744283117e-01,-8.291909471154212952e-03
9.992834925651550293e-01,2.808455824851989746e-01,9.995232820510864258e-01,2.775837182998657227e-01,9.892005920410156250e-01,5.687747690854122462e-01,-8.293970488011837006e-03
9.852743148803710938e-01,2.511241137981414795e-01,8.810911774635314941e-01,1.171778887510299683e-01,9.900466799736022949e-01,2.906843110545642150e-01,-8.293832652270793915e-03
7.881488204002380371e-01,4.071725904941558838e-01,9.568564891815185547e-01,2.299872785806655884e-02,9.728556871414184570e-01,5.488936712282909136e-01,-8.294137194752693176e-03
8.744052648544311523e-01,1.778296828269958496e-01,9.140873551368713379e-01,4.005751758813858032e-02,8.783550858497619629e-01,2.234449101637459856e-01,-8.293079212307929993e-03
9.805455207824707031e-01,2.332981228828430176e-01,8.860219717025756836e-01,1.267103850841522217e-01,8.723161220550537109e-01,7.234598730594412608e-01,-8.294099010527133942e-03
