controllable,controllable,controllable,controllable,controllable,dynamic,output
1.163939014077186584e-01,6.550489068031311035e-01,6.171733736991882324e-01,1.745176166296005249e-01,7.550705671310424805e-01,8.856264245905494381e-02,-3.591518700122833252e-01
1.164290830492973328e-01,6.550496816635131836e-01,6.172912120819091797e-01,1.744651943445205688e-01,7.555645704269409180e-01,1.823076854272207559e-01,-3.610567748546600342e-01
1.165786311030387878e-01,6.551856398582458496e-01,6.173801422119140625e-01,1.744332760572433472e-01,7.561840415000915527e-01,2.493448533266178213e-01,-3.622313141822814941e-01
1.165159195661544800e-01,6.550449728965759277e-01,6.178445219993591309e-01,1.742545664310455322e-01,7.549839019775390625e-01,5.654653957966376820e-01,-3.655554950237274170e-01
1.165303662419319153e-01,6.545370221138000488e-01,6.180434823036193848e-01,1.741779595613479614e-01,7.552912831306457520e-01,6.836021197665237414e-01,-3.658323884010314941e-01
1.163690462708473206e-01,6.539902091026306152e-01,6.182183623313903809e-01,1.741107255220413208e-01,7.538058161735534668e-01,7.819778184589040171e-01,-3.656596541404724121e-01
1.164739131927490234e-01,6.541102528572082520e-01,6.174672245979309082e-01,1.743987649679183960e-01,7.554990649223327637e-01,3.130186561747664298e-01,-3.631980121135711670e-01
1.165865957736968994e-01,6.555134057998657227e-01,6.183870434761047363e-01,1.740488111972808838e-01,7.549067139625549316e-01,8.737626522185801825e-01,-3.651714622974395752e-01
1.164674758911132812e-01,6.541408896446228027e-01,6.175857782363891602e-01,1.743534654378890991e-01,7.548142671585083008e-01,3.981814348740929099e-01,-3.642594218254089355e-01
1.163992434740066528e-01,6.546232700347900391e-01,6.171455383300781250e-01,1.745307147502899170e-01,7.549532055854797363e-01,6.783045797281463118e-02,-3.586902618408203125e-01
1.164668500423431396e-01,6.549013257026672363e-01,6.174952983856201172e-01,1.743881255388259888e-01,7.550066709518432617e-01,3.334905989461681708e-01,-3.634775578975677490e-01
1.164578273892402649e-01,6.545742154121398926e-01,6.180974841117858887e-01,1.741566210985183716e-01,7.547405362129211426e-01,7.138503672468343719e-01,-3.658181726932525635e-01
1.165560334920883179e-01,6.552057266235351562e-01,6.182494759559631348e-01,1.740995794534683228e-01,7.556430697441101074e-01,7.968249453219766743e-01,-3.656019866466522217e-01
1.163773536682128906e-01,6.546369194984436035e-01,6.170843839645385742e-01,1.745573580265045166e-01,7.555183172225952148e-01,1.810406388825793952e-02,-3.575250208377838135e-01
1.165006756782531738e-01,6.546130776405334473e-01,6.177259087562561035e-01,1.742999106645584106e-01,7.551452517509460449e-01,4.905835266653534865e-01,-3.651057481765747070e-01
1.165660992264747620e-01,6.551234126091003418e-01,6.183432340621948242e-01,1.740649342536926270e-01,7.549277544021606445e-01,8.499148464368538880e-01,-3.653284013271331787e-01
1.165746450424194336e-01,6.548216342926025391e-01,6.176676154136657715e-01,1.743223816156387329e-01,7.555721402168273926e-01,4.524879834341597462e-01,-3.647956550121307373e-01
1.162834018468856812e-01,6.542912125587463379e-01,6.177718043327331543e-01,1.742794513702392578e-01,7.548114061355590820e-01,5.199058982731952216e-01,-3.653071522712707520e-01
1.165075227618217468e-01,6.542084217071533203e-01,6.172089576721191406e-01,1.745022535324096680e-01,7.546508312225341797e-01,1.177845120675537760e-01,-3.597779273986816406e-01
1.165154278278350830e-01,6.550524830818176270e-01,6.179056763648986816e-01,1.742306351661682129e-01,7.549418807029724121e-01,6.026230539821562093e-01,-3.656997084617614746e-01
1.164734587073326111e-01,6.547193527221679688e-01,6.172692179679870605e-01,1.744764745235443115e-01,7.547430992126464844e-01,1.647924106479220774e-01,-3.607238829135894775e-01
1.164154037833213806e-01,6.555905342102050781e-01,6.175532341003417969e-01,1.743659079074859619e-01,7.555450201034545898e-01,3.748028995469468438e-01,-3.639947175979614258e-01
1.162826418876647949e-01,6.544516682624816895e-01,6.181687116622924805e-01,1.741419136524200439e-01,7.542033195495605469e-01,7.468199731885154513e-01,-3.657632768154144287e-01
1.164920553565025330e-01,6.550683975219726562e-01,6.179601550102233887e-01,1.742102801799774170e-01,7.548924088478088379e-01,6.349245031562070762e-01,-3.657824695110321045e-01
1.165052875876426697e-01,6.547058224678039551e-01,6.174286603927612305e-01,1.744131594896316528e-01,7.551357746124267578e-01,2.858644452647020051e-01,-3.628036975860595703e-01
