controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.282386183738708496e-01,1.941775530576705933e-01,2.743012905120849609e-01,2.834150195121765137e-01,1.628465921685872675e-01,-5.959020256996154785e-01
2.948779612779617310e-03,2.787445485591888428e-01,4.787581861019134521e-01,3.039960861206054688e-01,3.411459028720855713e-01,7.170614278370054384e-01,-2.486685514450073242e+00
1.376789361238479614e-01,3.037145733833312988e-01,5.285233259201049805e-01,3.466036617755889893e-01,3.000256717205047607e-01,9.745311761099563208e-01,-1.406912684440612793e+00
1.197131350636482239e-02,2.772120237350463867e-01,4.763204157352447510e-01,3.102417886257171631e-01,3.369177877902984619e-01,7.813732954588840096e-01,-2.265526056289672852e+00
6.053675897419452667e-03,2.785229384899139404e-01,4.784786701202392578e-01,3.062771558761596680e-01,3.395544886589050293e-01,7.441848153996465376e-01,-2.405744075775146484e+00
5.722449421882629395e-01,1.000000000000000000e+00,7.281738519668579102e-01,9.628615379333496094e-01,9.990055561065673828e-01,7.074936092744979477e-02,-3.568987846374511719e-01
0.000000000000000000e+00,2.488819211721420288e-01,4.214534461498260498e-01,2.944380044937133789e-01,3.432206213474273682e-01,5.325866326102585147e-01,-2.337043285369873047e+00
0.000000000000000000e+00,1.648070216178894043e-01,2.357106506824493408e-01,2.777391374111175537e-01,2.990352809429168701e-01,2.515847658489113181e-01,-9.495819807052612305e-01
0.000000000000000000e+00,1.888074129819869995e-01,2.786315083503723145e-01,2.815560400485992432e-01,3.136572241783142090e-01,3.350176224306350981e-01,-1.357755541801452637e+00
0.000000000000000000e+00,2.205350846052169800e-01,3.601095974445343018e-01,2.890733480453491211e-01,3.348061144351959229e-01,4.498854218573896113e-01,-1.956814646720886230e+00
0.000000000000000000e+00,2.647318243980407715e-01,4.522891938686370850e-01,2.972604632377624512e-01,3.446699082851409912e-01,5.881937271095505348e-01,-2.511413574218750000e+00
0.000000000000000000e+00,2.774332761764526367e-01,4.762986600399017334e-01,3.014769852161407471e-01,3.429594635963439941e-01,6.779874121004260124e-01,-2.561436176300048828e+00
0.000000000000000000e+00,1.045774593949317932e-01,1.733423769474029541e-01,2.725486457347869873e-01,2.756202518939971924e-01,1.221925362393133235e-01,-4.692550599575042725e-01
7.659945636987686157e-02,2.806071043014526367e-01,4.826730489730834961e-01,3.352344930171966553e-01,3.183858394622802734e-01,9.299211197251940897e-01,-1.590868115425109863e+00
0.000000000000000000e+00,2.093350440263748169e-01,3.314496874809265137e-01,2.864417433738708496e-01,3.284528851509094238e-01,4.129230240876173852e-01,-1.765819311141967773e+00
6.213672459125518799e-02,2.770670950412750244e-01,4.760112464427947998e-01,3.313476443290710449e-01,3.222814500331878662e-01,9.112500246020953654e-01,-1.673797369003295898e+00
0.000000000000000000e+00,1.764879226684570312e-01,2.540202438831329346e-01,2.793347537517547607e-01,3.055459260940551758e-01,2.894754454051539083e-01,-1.128288626670837402e+00
0.000000000000000000e+00,8.739972114562988281e-02,1.597624719142913818e-01,2.713258564472198486e-01,2.706862688064575195e-01,9.808608351501611755e-02,-4.048977792263031006e-01
4.222364351153373718e-02,2.743853032588958740e-01,4.711873531341552734e-01,3.247628509998321533e-01,3.275177478790283203e-01,8.766785535814657360e-01,-1.832777976989746094e+00
2.509173750877380371e-02,2.748274207115173340e-01,4.721418321132659912e-01,3.174590766429901123e-01,3.323368430137634277e-01,8.334288911057308180e-01,-2.034939527511596680e+00
0.000000000000000000e+00,2.690369188785552979e-01,4.605440795421600342e-01,2.981926798820495605e-01,3.446376323699951172e-01,6.088414305346773192e-01,-2.550559520721435547e+00
0.000000000000000000e+00,1.977398842573165894e-01,3.005033135414123535e-01,2.835708856582641602e-01,3.202215135097503662e-01,3.698593535684517319e-01,-1.539465188980102539e+00
0.000000000000000000e+00,1.524031162261962891e-01,2.196805030107498169e-01,2.763912975788116455e-01,2.930823862552642822e-01,2.169780761509393641e-01,-7.997196912765502930e-01
0.000000000000000000e+00,2.348378151655197144e-01,3.927032947540283203e-01,2.919671237468719482e-01,3.402018249034881592e-01,4.920418751962197801e-01,-2.162743568420410156e+00
5.763301253318786621e-01,1.000000000000000000e+00,7.334502339363098145e-01,9.604740142822265625e-01,9.996054172515869141e-01,6.913865505772331943e-03,-3.659444749355316162e-01
