controllable,controllable,controllable,controllable,controllable,dynamic,output
1.506994813680648804e-01,8.473143577575683594e-01,9.107337594032287598e-01,8.658734150230884552e-04,3.831264078617095947e-01,9.862559161460232593e-01,-1.465298887342214584e-02
2.082678489387035370e-02,3.506873548030853271e-01,4.308862686157226562e-01,1.771051064133644104e-02,7.560408115386962891e-02,1.513694976205657572e-01,-1.465059909969568253e-02
4.036797583103179932e-02,3.421781361103057861e-01,9.561118483543395996e-01,3.292487189173698425e-02,1.928534209728240967e-01,3.426848749177082154e-01,-1.465274672955274582e-02
3.184091672301292419e-02,5.246338844299316406e-01,9.736791253089904785e-01,7.510501891374588013e-02,1.184381693601608276e-01,4.146689556458789117e-01,-1.465293485671281815e-02
8.735860884189605713e-02,5.319095402956008911e-02,8.614329099655151367e-01,1.275483667850494385e-01,7.724592089653015137e-02,8.757323052945756858e-01,-1.465454511344432831e-02
6.678295880556106567e-02,1.608531475067138672e-01,9.795222282409667969e-01,6.874980032444000244e-02,9.555926918983459473e-02,9.376404663494486424e-01,-1.465637981891632080e-02
1.394904032349586487e-02,3.085071407258510590e-02,7.448263168334960938e-01,8.886926807463169098e-03,3.681122362613677979e-01,2.651365631746688267e-01,-1.465123053640127182e-02
1.306615173816680908e-01,7.976131886243820190e-02,9.655389785766601562e-01,2.396430224180221558e-01,8.954917639493942261e-02,5.258397783782504664e-01,-1.465143729001283646e-02
2.052138373255729675e-02,5.890211462974548340e-02,8.884973526000976562e-01,2.975738942623138428e-01,6.500595808029174805e-02,8.103604761765071940e-01,-1.465286500751972198e-02
8.454313874244689941e-02,9.442086815834045410e-01,9.337691664695739746e-01,4.692823160439729691e-03,1.333149522542953491e-01,3.973400788316593379e-01,-1.465335488319396973e-02
1.953879892826080322e-01,3.281798064708709717e-01,7.793378829956054688e-01,1.056760828942060471e-02,5.937760323286056519e-02,6.307311332073559651e-01,-1.465230248868465424e-02
3.728546947240829468e-02,1.023833379149436951e-01,9.471233487129211426e-01,1.432694401592016220e-02,5.575339794158935547e-01,7.150044519225762230e-01,-1.465231273323297501e-02
2.349306493997573853e-01,3.346716165542602539e-01,9.682635068893432617e-01,2.282427996397018433e-02,1.394446473568677902e-02,3.079519822691833553e-01,-1.465293392539024353e-02
2.053856402635574341e-01,9.026188403367996216e-02,9.627023339271545410e-01,2.280082404613494873e-01,7.905960083007812500e-02,4.772786996203073340e-01,-1.465074159204959869e-02
6.563175469636917114e-02,1.962065845727920532e-01,8.995790481567382812e-01,8.985735476016998291e-03,1.851505972445011139e-02,1.168179557160149012e-01,-1.465445943176746368e-02
3.519968688488006592e-02,3.520959615707397461e-01,8.908594846725463867e-01,8.489003777503967285e-02,2.334043830633163452e-01,7.910426025586837495e-01,-1.465273369103670120e-02
1.111589595675468445e-01,8.364120498299598694e-03,8.913092613220214844e-01,3.257603570818901062e-02,1.363026350736618042e-01,2.095761741903321984e-01,-1.465322636067867279e-02
3.243850916624069214e-02,3.151369690895080566e-01,9.056184291839599609e-01,4.734041169285774231e-02,3.779333531856536865e-01,5.758095720402207629e-01,-1.465124916285276413e-02
1.198243498802185059e-01,7.867190837860107422e-01,8.413548469543457031e-01,2.300486201420426369e-03,1.329082101583480835e-01,7.514545661619045358e-01,-1.465323474258184433e-02
9.482923150062561035e-02,8.153838515281677246e-01,8.991907238960266113e-01,1.573273539543151855e-01,1.837766468524932861e-01,7.092113292649179779e-02,-1.464960537850856781e-02
6.063345819711685181e-02,9.523134231567382812e-01,3.973379731178283691e-01,4.403603076934814453e-02,3.545031696557998657e-02,8.941834140018980470e-01,-1.465287618339061737e-02
4.550144821405410767e-02,4.279810786247253418e-01,9.645181894302368164e-01,1.133491471409797668e-01,4.424944892525672913e-02,1.717205456796385699e-01,-1.465275138616561890e-02
4.637856036424636841e-03,1.486079543828964233e-01,9.421334862709045410e-01,2.373240441083908081e-01,2.847403585910797119e-01,4.922342085698597769e-01,-1.465022005140781403e-02
2.770847082138061523e-01,1.829983144998550415e-01,9.078179597854614258e-01,3.378947079181671143e-02,1.403957903385162354e-01,1.917232061290878586e-02,-1.465097628533840179e-02
2.576060295104980469e-01,9.626204967498779297e-01,7.729158401489257812e-01,5.617468431591987610e-02,7.666108757257461548e-02,6.712647858813125534e-01,-1.465120073407888412e-02
