controllable,controllable,controllable,controllable,controllable,dynamic,output
2.145629748702049255e-02,0.000000000000000000e+00,7.531132698059082031e-01,3.117714524269104004e-01,6.554662104463204741e-05,5.966640866291991196e-01,-1.722417235374450684e+00
4.035423099994659424e-01,8.972058296203613281e-01,1.000000000000000000e+00,5.925449728965759277e-01,0.000000000000000000e+00,2.498222055457769153e-01,-1.843844056129455566e+00
9.389612078666687012e-02,0.000000000000000000e+00,8.265415430068969727e-01,2.802946865558624268e-01,4.291443154215812683e-02,3.643391553848585040e-01,-1.235534429550170898e+00
3.431884050369262695e-01,1.789273619651794434e-01,1.000000000000000000e+00,3.503473401069641113e-01,3.346315324306488037e-01,8.316039766967827651e-01,-1.554462790489196777e+00
3.966648578643798828e-01,8.916266560554504395e-01,1.000000000000000000e+00,5.947662591934204102e-01,0.000000000000000000e+00,1.156533569269386358e-01,-2.877935171127319336e+00
3.377241194248199463e-01,1.775982081890106201e-01,1.000000000000000000e+00,3.483474254608154297e-01,3.242606222629547119e-01,7.982229045293338654e-01,-1.699472188949584961e+00
8.809028565883636475e-02,0.000000000000000000e+00,8.252126574516296387e-01,2.825199663639068604e-01,3.571828827261924744e-02,3.890571461408636189e-01,-1.289456367492675781e+00
3.600727915763854980e-01,1.845731139183044434e-01,1.000000000000000000e+00,3.585052788257598877e-01,3.691313564777374268e-01,8.978348413635612868e-01,-1.221769213676452637e+00
2.549617178738117218e-02,0.000000000000000000e+00,7.594867944717407227e-01,3.091041743755340576e-01,0.000000000000000000e+00,5.725162733356363720e-01,-1.675395250320434570e+00
4.008016884326934814e-01,8.963369727134704590e-01,1.000000000000000000e+00,5.939636826515197754e-01,0.000000000000000000e+00,2.128852798647556110e-01,-2.146842479705810547e+00
3.507388830184936523e-01,1.814704984426498413e-01,1.000000000000000000e+00,3.538863956928253174e-01,3.501695692539215088e-01,8.642606152433478517e-01,-1.392244100570678711e+00
4.059385359287261963e-01,8.977648019790649414e-01,1.000000000000000000e+00,5.910919308662414551e-01,0.000000000000000000e+00,2.783225620141899781e-01,-1.621991872787475586e+00
1.665861345827579498e-02,0.000000000000000000e+00,7.459421753883361816e-01,3.170316815376281738e-01,2.429428137838840485e-02,6.526438541286083694e-01,-1.782128691673278809e+00
6.870896369218826294e-02,0.000000000000000000e+00,8.149091601371765137e-01,2.899439334869384766e-01,6.135715520940721035e-04,4.459386932741376541e-01,-1.400791645050048828e+00
3.964508771896362305e-01,8.893232941627502441e-01,1.000000000000000000e+00,5.940198898315429688e-01,0.000000000000000000e+00,9.173014622389032147e-02,-3.001273632049560547e+00
3.777145594358444214e-02,0.000000000000000000e+00,7.781373262405395508e-01,3.027490377426147461e-01,0.000000000000000000e+00,5.252786973260380465e-01,-1.569027304649353027e+00
3.343378901481628418e-01,1.887164562940597534e-01,1.000000000000000000e+00,3.577752709388732910e-01,3.424252271652221680e-01,6.848891136093705478e-01,-1.805469155311584473e+00
3.965485394001007080e-01,8.854087591171264648e-01,1.000000000000000000e+00,5.922533869743347168e-01,0.000000000000000000e+00,5.679835640661066998e-02,-3.116212606430053711e+00
5.549609288573265076e-02,0.000000000000000000e+00,8.016723990440368652e-01,2.951633632183074951e-01,0.000000000000000000e+00,4.781015429276603834e-01,-1.465006709098815918e+00
3.338425159454345703e-01,1.834594011306762695e-01,1.000000000000000000e+00,3.532591462135314941e-01,3.308319449424743652e-01,7.149026975997003763e-01,-1.849260687828063965e+00
3.982209265232086182e-01,8.948395252227783203e-01,1.000000000000000000e+00,5.949645042419433594e-01,0.000000000000000000e+00,1.674217411860541294e-01,-2.517720222473144531e+00
3.967473208904266357e-01,8.829792141914367676e-01,1.000000000000000000e+00,5.908741354942321777e-01,0.000000000000000000e+00,3.498511259356732600e-02,-3.144815444946289062e+00
3.342152535915374756e-01,1.789294332265853882e-01,1.000000000000000000e+00,3.491112887859344482e-01,3.220223486423492432e-01,7.542267484176535808e-01,-1.825442314147949219e+00
4.091623723506927490e-01,8.982563614845275879e-01,1.000000000000000000e+00,5.888105630874633789e-01,0.000000000000000000e+00,3.138884962389812405e-01,-1.368438839912414551e+00
7.390912622213363647e-02,0.000000000000000000e+00,8.187671899795532227e-01,2.879393994808197021e-01,1.006809994578361511e-02,4.326276346059832467e-01,-1.375239610671997070e+00
