controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.697932290343113104e-01,-1.325605362653732300e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374490608818746129e-01,-1.483942568302154541e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.520852646224275739e-01,-1.396719962358474731e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.864615647179895586e-01,-8.649599552154541016e-02
2.630046568810939789e-02,1.000000000000000000e+00,8.788956999778747559e-01,1.000000000000000000e+00,1.852717399597167969e-01,7.564464118939863146e-01,-1.446804404258728027e-01
1.120285548563869176e-18,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.522113855547916117e-01,-7.145960628986358643e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.866442431509175659e-01,-1.413732767105102539e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.036818230875446112e-01,-1.361302584409713745e-01
2.850246346048264390e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.466410666122600626e-01,-1.432352066040039062e-01
1.416946053504943848e-01,1.000000000000000000e+00,4.871189594268798828e-01,7.160051167011260986e-02,8.198519796133041382e-02,4.992627697140456650e-02,-3.374340236186981201e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.337554425632638322e-01,-6.813421845436096191e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.827847688362176370e-01,-8.961606770753860474e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.606590221242137917e-17,3.458656764982352971e-01,-1.075190305709838867e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.761717191778495068e-17,3.795229026596913524e-01,-1.166024059057235718e-01
1.520564556121826172e-01,9.003868699073791504e-01,4.551727771759033203e-01,1.257046163082122803e-01,2.170173227787017822e-01,6.374781507701545238e-03,-4.055660963058471680e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.274534140617626932e-01,-1.427586376667022705e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.274835216393333193e-01,-1.380688697099685669e-01
1.411345899105072021e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.979003638029098511e-02,6.904737695324181246e-01,-1.440201252698898315e-01
1.700058281421661377e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.382475942373275757e-01,7.222127099651063364e-01,-1.443970501422882080e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.280511643421145984e-01,-1.265218555927276611e-01
1.083759963512420654e-02,1.000000000000000000e+00,6.370347142219543457e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.338774070202054967e-02,-2.395992428064346313e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583777985090630280e-01,-1.160869300365447998e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.096345331639952847e-01,-1.231625974178314209e-01
2.253428172183803200e-18,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.289006556150299576e-01,-1.021816432476043701e-01
1.161266565322875977e-01,1.000000000000000000e+00,5.262136459350585938e-01,2.676130086183547974e-02,0.000000000000000000e+00,7.159118569602269944e-02,-2.896202206611633301e-01
