controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,4.118181169033050537e-01,1.000000000000000000e+00,9.575184583663940430e-01,1.688190400600433350e-01,8.228764058667773496e-01,-5.867741107940673828e-01
2.166266292333602905e-01,0.000000000000000000e+00,4.868769049644470215e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.271829534144628848e-01,-1.981209069490432739e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.174310395939133222e-01,-2.564861476421356201e-01
2.171277850866317749e-01,1.000000000000000000e+00,9.802545905113220215e-01,1.048553884029388428e-01,1.000000000000000000e+00,2.660328830501619279e-01,-1.644523739814758301e-01
3.211434185504913330e-01,0.000000000000000000e+00,2.499759346246719360e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.108051316174665901e-01,-1.723941117525100708e-01
1.093361303210258484e-01,0.000000000000000000e+00,7.170329093933105469e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.878965294661709029e-01,-2.134827077388763428e-01
0.000000000000000000e+00,4.183029234409332275e-01,1.000000000000000000e+00,8.750066757202148438e-01,1.476927697658538818e-01,6.964709160251789655e-01,-2.934929132461547852e-01
1.912266314029693604e-01,1.000000000000000000e+00,9.851499199867248535e-01,8.425444364547729492e-02,1.000000000000000000e+00,4.292863187564176231e-02,-1.452910453081130981e-01
2.074266821146011353e-01,1.000000000000000000e+00,9.747881889343261719e-01,1.009313836693763733e-01,1.000000000000000000e+00,1.388140111963601653e-01,-1.548863798379898071e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.534712492923094862e-01,-2.680604755878448486e-01
0.000000000000000000e+00,4.065287709236145020e-01,9.888612031936645508e-01,9.758026003837585449e-01,1.680063605308532715e-01,9.956346358776673178e-01,-7.289106249809265137e-01
0.000000000000000000e+00,4.152176976203918457e-01,1.000000000000000000e+00,9.368861317634582520e-01,1.593524068593978882e-01,7.509721404520398602e-01,-4.225779473781585693e-01
1.834905296564102173e-01,1.000000000000000000e+00,9.889610409736633301e-01,7.473742216825485229e-02,1.000000000000000000e+00,7.285377234334453750e-03,-1.421795040369033813e-01
2.959258481860160828e-02,0.000000000000000000e+00,8.720816373825073242e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.277822298660003186e-01,-2.253539860248565674e-01
1.991946399211883545e-01,1.000000000000000000e+00,9.800313711166381836e-01,9.312174469232559204e-02,1.000000000000000000e+00,8.408286856561061895e-02,-1.492627114057540894e-01
0.000000000000000000e+00,4.129724502563476562e-01,1.000000000000000000e+00,9.523140192031860352e-01,1.659156382083892822e-01,7.958122718516933425e-01,-5.282767415046691895e-01
2.570870220661163330e-01,0.000000000000000000e+00,3.976018726825714111e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.945225153432744825e-01,-1.905671209096908569e-01
0.000000000000000000e+00,4.073939621448516846e-01,9.895418882369995117e-01,9.724739193916320801e-01,1.696755439043045044e-01,9.577996842566994795e-01,-7.370951175689697266e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.887493807688687353e-01,-2.463345080614089966e-01
0.000000000000000000e+00,4.094564616680145264e-01,9.941704273223876953e-01,9.657282233238220215e-01,1.717733591794967651e-01,8.897190886496461060e-01,-6.958522796630859375e-01
2.131853699684143066e-01,1.000000000000000000e+00,9.744764566421508789e-01,1.061551049351692200e-01,1.000000000000000000e+00,1.774257015598930121e-01,-1.587255597114562988e-01
2.167583554983139038e-01,1.000000000000000000e+00,9.754988551139831543e-01,1.079451516270637512e-01,1.000000000000000000e+00,2.284924761111188918e-01,-1.628413796424865723e-01
1.475466787815093994e-01,0.000000000000000000e+00,6.369301080703735352e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.685425922525054410e-01,-2.083008140325546265e-01
0.000000000000000000e+00,4.100197851657867432e-01,9.968681931495666504e-01,9.638808965682983398e-01,1.716596931219100952e-01,8.725742182274049963e-01,-6.738373041152954102e-01
2.998010516166687012e-01,0.000000000000000000e+00,2.994774580001831055e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.441362772214947574e-01,-1.793906688690185547e-01
