controllable,controllable,controllable,controllable,controllable,dynamic,output
3.590236008167266846e-01,8.304426074028015137e-01,8.244223594665527344e-01,6.271157264709472656e-01,0.000000000000000000e+00,3.313986221674682375e-01,-1.123146295547485352e+00
3.727177977561950684e-01,7.782092094421386719e-01,1.000000000000000000e+00,5.894580483436584473e-01,0.000000000000000000e+00,4.565313161335219916e-01,-4.568779468536376953e-01
0.000000000000000000e+00,3.922865092754364014e-01,8.875278234481811523e-01,2.241357713937759399e-01,7.227161526679992676e-02,9.254444665566955441e-01,-1.590724825859069824e+00
4.057386219501495361e-01,3.045431673526763916e-01,9.897624254226684570e-01,2.455579638481140137e-01,3.447862714529037476e-02,7.454137777562463985e-01,-1.262432932853698730e+00
4.027220308780670166e-01,3.468048870563507080e-01,1.000000000000000000e+00,1.406283974647521973e-01,4.123022314161062241e-03,5.743004975747213470e-01,-6.621531248092651367e-01
4.107828140258789062e-01,3.649393022060394287e-01,1.000000000000000000e+00,1.308108419179916382e-01,0.000000000000000000e+00,5.367744950736544896e-01,-5.632028579711914062e-01
3.944526314735412598e-01,3.297748863697052002e-01,1.000000000000000000e+00,1.619925945997238159e-01,2.057675085961818695e-02,6.301571037290194521e-01,-8.468952775001525879e-01
3.729248046875000000e-01,8.214244246482849121e-01,7.250996828079223633e-01,6.227916479110717773e-01,1.041235029697418213e-01,2.044561398011032760e-01,-2.039185047149658203e+00
0.000000000000000000e+00,3.664839863777160645e-01,9.383938312530517578e-01,2.159476876258850098e-01,5.602537840604782104e-02,9.967297957027395627e-01,-1.301462531089782715e+00
3.975311219692230225e-01,3.123102486133575439e-01,9.995260238647460938e-01,2.160414904356002808e-01,3.326534107327461243e-02,7.179695944712861655e-01,-1.172606229782104492e+00
4.161118268966674805e-01,3.790492117404937744e-01,1.000000000000000000e+00,1.285399496555328369e-01,0.000000000000000000e+00,5.142465055092696469e-01,-5.137676596641540527e-01
3.770053386688232422e-01,8.161622881889343262e-01,7.025604248046875000e-01,6.222305893898010254e-01,1.208882853388786316e-01,1.892174124406757474e-01,-2.129134893417358398e+00
4.212881624698638916e-01,2.938086390495300293e-01,9.620541334152221680e-01,2.957152128219604492e-01,3.801516443490982056e-02,7.927344989673662523e-01,-1.389627933502197266e+00
3.625411391258239746e-01,8.133237361907958984e-01,8.869503140449523926e-01,6.222400665283203125e-01,0.000000000000000000e+00,3.996241873985769133e-01,-6.977207064628601074e-01
0.000000000000000000e+00,3.978559672832489014e-01,8.785091638565063477e-01,2.278866618871688843e-01,7.240391522645950317e-02,9.074529133428830274e-01,-1.585581660270690918e+00
4.146774709224700928e-01,7.649739980697631836e-01,7.240844964981079102e-01,6.285450458526611328e-01,2.036452740430831909e-01,1.283487208317215557e-02,-2.539329051971435547e+00
4.246373474597930908e-01,2.930886149406433105e-01,9.534903764724731445e-01,3.086449503898620605e-01,3.799871727824211121e-02,8.100592604186391821e-01,-1.421297550201416016e+00
4.062466323375701904e-01,7.783026695251464844e-01,6.774576902389526367e-01,6.251347661018371582e-01,2.044454365968704224e-01,7.267838902900763953e-02,-2.570116758346557617e+00
3.593513667583465576e-01,8.322591185569763184e-01,8.152208924293518066e-01,6.267812252044677734e-01,1.302209775894880295e-02,3.144549613290604229e-01,-1.246380448341369629e+00
3.644924759864807129e-01,8.312805891036987305e-01,7.743394374847412109e-01,6.244876980781555176e-01,6.595805287361145020e-02,2.475726130656792368e-01,-1.749586701393127441e+00
4.018847644329071045e-01,7.845968604087829590e-01,6.589150428771972656e-01,6.237739324569702148e-01,2.016353309154510498e-01,9.458208307118472213e-02,-2.526872873306274414e+00
3.674679696559906006e-01,7.959927320480346680e-01,9.581151604652404785e-01,6.093170046806335449e-01,0.000000000000000000e+00,4.345325734490000924e-01,-5.367897152900695801e-01
4.267985522747039795e-01,2.983072102069854736e-01,9.491148591041564941e-01,3.265546858310699463e-01,3.255101665854454041e-02,8.437321797794418154e-01,-1.447801470756530762e+00
3.909902572631835938e-01,7.984367609024047852e-01,6.496327519416809082e-01,6.218365430831909180e-01,1.753028333187103271e-01,1.395997332853065598e-01,-2.374723672866821289e+00
3.929404616355895996e-01,3.255044221878051758e-01,1.000000000000000000e+00,1.713651418685913086e-01,2.537319622933864594e-02,6.507281715022145141e-01,-9.233754277229309082e-01
