controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.870961144566535950e-03,1.000000000000000000e+00,6.104092004097046997e-01,-3.507982194423675537e-01
4.795380830764770508e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.689858581514737668e-01,-6.874720454216003418e-01
5.186057686805725098e-01,1.000000000000000000e+00,9.198991060256958008e-01,3.344283699989318848e-01,9.792019128799438477e-01,9.639242864071018158e-02,-1.332640409469604492e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.325818497248421567e-02,-4.910201728343963623e-01
8.361797779798507690e-02,5.188699364662170410e-01,6.796362809836864471e-03,2.313220947980880737e-01,8.692073822021484375e-01,7.202543972127354310e-01,-3.516964614391326904e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.735756420882221374e-01,-2.897575497627258301e-01
1.745109856128692627e-01,2.873215079307556152e-01,2.824838459491729736e-01,9.872211813926696777e-01,4.546207487583160400e-01,7.999132537850160984e-01,-3.517057299613952637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.650062622338504204e-01,-3.464691340923309326e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.465323643193642722e-01,-1.810534447431564331e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153403999134114160e-18,1.000000000000000000e+00,4.751885301358002578e-01,-2.545560300350189209e-01
9.796174764633178711e-01,6.862841248512268066e-01,1.658079624176025391e-01,2.599328458309173584e-01,7.294253259897232056e-02,8.877451404897224174e-01,-3.517060279846191406e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.068944868484907995e-01,-1.150465235114097595e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.219185109831462333e-01,-3.275284767150878906e-01
2.605807185173034668e-01,3.870932459831237793e-01,5.201177299022674561e-02,1.515286415815353394e-01,8.920014500617980957e-01,7.569374759566017685e-01,-3.517040610313415527e-01
7.098965346813201904e-02,7.678319215774536133e-01,2.968910150229930878e-02,6.203208565711975098e-01,9.721015691757202148e-01,6.640876691913233376e-01,-3.516027629375457764e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.976972304013139559e-01,-3.849321603775024414e-01
4.019919633865356445e-01,9.095241427421569824e-01,1.629254221916198730e-01,9.091939330101013184e-01,5.002154111862182617e-01,8.258338487530668681e-01,-3.517059385776519775e-01
0.000000000000000000e+00,1.570543646812438965e-01,0.000000000000000000e+00,3.916639685630798340e-01,1.000000000000000000e+00,6.326907159380861234e-01,-3.513338565826416016e-01
5.726112723350524902e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.124757051467895508e-01,1.000000000000000000e+00,1.409052079920080358e-01,-7.967414855957031250e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.198876486617906967e-01,-2.132706642150878906e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.563115756936719447e-01,-2.609987854957580566e-01
9.561551809310913086e-01,9.628961682319641113e-01,9.811679720878601074e-01,5.986607633531093597e-03,6.106781363487243652e-01,8.690066262441522582e-01,-3.517060279846191406e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.116445166282441392e-01,-1.860467046499252319e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.738814782151521299e-01,-9.506604075431823730e-02
4.513087868690490723e-01,8.788871169090270996e-01,9.934604763984680176e-01,3.581180274486541748e-01,7.728492021560668945e-01,6.425069855164730614e-02,-1.500683426856994629e+00
