controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.854239881038665771e-01,3.275089561939239502e-01,5.878747893696339988e-01,-5.970243811607360840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.654835522174835205e-01,3.406746983528137207e-01,4.057328498016188889e-01,-4.468040764331817627e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.937079012393951416e-01,3.210276365280151367e-01,7.462622116569413988e-01,-7.146444916725158691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.892827928066253662e-01,3.246625661849975586e-01,6.486253692975367802e-01,-6.452295184135437012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.583376109600067139e-01,3.454184532165527344e-01,3.650527431134387157e-01,-4.145589470863342285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.866835236549377441e-01,3.266036212444305420e-01,6.060175385397447156e-01,-6.116881966590881348e-01
0.000000000000000000e+00,1.400456130504608154e-01,0.000000000000000000e+00,2.603411972522735596e-01,4.487295746803283691e-01,1.140159793620774686e-01,-2.543390691280364990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.353261351585388184e-01,3.623310923576354980e-01,2.723206057515976108e-01,-3.459514677524566650e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.978583514690399170e-01,3.171851634979248047e-01,9.058216442667886836e-01,-7.898996472358703613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.987478911876678467e-01,3.164393901824951172e-01,9.610920936502358458e-01,-8.007012605667114258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972401022911071777e-01,3.177570998668670654e-01,8.737092799908863228e-01,-7.796892523765563965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947217166423797607e-01,3.201183974742889404e-01,7.760877654087550148e-01,-7.329409122467041016e-01
0.000000000000000000e+00,5.352709069848060608e-02,0.000000000000000000e+00,2.733621001243591309e-01,4.289065301418304443e-01,1.387093042047634339e-01,-2.657348215579986572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.981915116310119629e-01,3.168903291225433350e-01,9.251222082094134880e-01,-7.946662306785583496e-01
0.000000000000000000e+00,3.528294563293457031e-01,0.000000000000000000e+00,2.371743768453598022e-01,4.975058734416961670e-01,4.141283121120529348e-02,-2.268885225057601929e-01
0.000000000000000000e+00,4.251241981983184814e-01,0.000000000000000000e+00,2.317455559968948364e-01,5.146481394767761230e-01,8.703882589260709263e-03,-2.167915403842926025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.186162710189819336e-01,3.768189847469329834e-01,2.264553917677248618e-01,-3.153959512710571289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900121808052062988e-01,4.072332680225372314e-01,1.679061572978546579e-01,-2.807662487030029297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.542239665985107422e-01,3.482350707054138184e-01,3.448315092889333577e-01,-3.989527821540832520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960419595241546631e-01,3.188915550708770752e-01,8.219814488473812242e-01,-7.576463222503662109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.917739093303680420e-01,3.226778209209442139e-01,6.984290530964304411e-01,-6.822158694267272949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.714835643768310547e-01,3.367807865142822266e-01,4.469979912955910906e-01,-4.804096817970275879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.433591723442077637e-01,3.560781478881835938e-01,2.997257788865332895e-01,-3.653795719146728516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.828446567058563232e-01,3.293057084083557129e-01,5.545608927144406453e-01,-5.696926116943359375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783216476440429688e-01,3.323344588279724121e-01,5.056149723863240242e-01,-5.290235877037048340e-01
