controllable,controllable,controllable,controllable,controllable,dynamic,output
1.496473848819732666e-01,5.231386423110961914e-01,5.697619915008544922e-01,1.114089787006378174e-01,7.522176504135131836e-01,8.856264245905494381e-02,-6.138408780097961426e-01
1.496214866638183594e-01,5.234724879264831543e-01,5.699602365493774414e-01,1.115967184305191040e-01,7.520760893821716309e-01,1.823076854272207559e-01,-6.187996268272399902e-01
1.496035754680633545e-01,5.235673785209655762e-01,5.700880289077758789e-01,1.117201447486877441e-01,7.521085143089294434e-01,2.493448533266178213e-01,-6.218819618225097656e-01
1.495305597782135010e-01,5.242940783500671387e-01,5.705463886260986328e-01,1.121680885553359985e-01,7.518566250801086426e-01,5.654653957966376820e-01,-6.307952404022216797e-01
1.495085954666137695e-01,5.243704915046691895e-01,5.706368088722229004e-01,1.122629046440124512e-01,7.519972324371337891e-01,6.836021197665237414e-01,-6.316198706626892090e-01
1.494928449392318726e-01,5.245584249496459961e-01,5.706853866577148438e-01,1.123118028044700623e-01,7.518042922019958496e-01,7.819778184589040171e-01,-6.312445402145385742e-01
1.495876312255859375e-01,5.237329006195068359e-01,5.702030658721923828e-01,1.118322238326072693e-01,7.519708275794982910e-01,3.130186561747664298e-01,-6.244369149208068848e-01
1.494798362255096436e-01,5.245606899261474609e-01,5.707007646560668945e-01,1.123310253024101257e-01,7.517910599708557129e-01,8.737626522185801825e-01,-6.300327777862548828e-01
1.495667845010757446e-01,5.239790678024291992e-01,5.703392028808593750e-01,1.119629815220832825e-01,7.519397735595703125e-01,3.981814348740929099e-01,-6.272670030593872070e-01
1.496532410383224487e-01,5.230813622474670410e-01,5.697158575057983398e-01,1.113656312227249146e-01,7.522405385971069336e-01,6.783045797281463118e-02,-6.126457452774047852e-01
1.495824307203292847e-01,5.240518450736999512e-01,5.702339410781860352e-01,1.118664368987083435e-01,7.522470951080322266e-01,3.334905989461681708e-01,-6.251792907714843750e-01
1.495035439729690552e-01,5.244703888893127441e-01,5.706583857536315918e-01,1.122804805636405945e-01,7.517887353897094727e-01,7.138503672468343719e-01,-6.316069960594177246e-01
1.494905501604080200e-01,5.245016813278198242e-01,5.706886649131774902e-01,1.123154684901237488e-01,7.518517971038818359e-01,7.968249453219766743e-01,-6.311045885086059570e-01
1.496675610542297363e-01,5.229817032814025879e-01,5.696019530296325684e-01,1.112614497542381287e-01,7.529488205909729004e-01,1.810406388825793952e-02,-6.096391677856445312e-01
1.495458930730819702e-01,5.241658091545104980e-01,5.704643130302429199e-01,1.120857745409011841e-01,7.518869042396545410e-01,4.905835266653534865e-01,-6.295543313026428223e-01
1.494831293821334839e-01,5.245631337165832520e-01,5.706993937492370605e-01,1.123275905847549438e-01,7.518029808998107910e-01,8.499148464368538880e-01,-6.304267644882202148e-01
1.495542675256729126e-01,5.241383910179138184e-01,5.704159736633300781e-01,1.120365113019943237e-01,7.518385052680969238e-01,4.524879834341597462e-01,-6.287115812301635742e-01
1.495392918586730957e-01,5.238602161407470703e-01,5.704912543296813965e-01,1.121250987052917480e-01,7.520804405212402344e-01,5.199058982731952216e-01,-6.301061511039733887e-01
1.496406644582748413e-01,5.233526825904846191e-01,5.698264241218566895e-01,1.114707216620445251e-01,7.516207098960876465e-01,1.177845120675537760e-01,-6.154656410217285156e-01
1.495230048894882202e-01,5.243148207664489746e-01,5.705809593200683594e-01,1.122031137347221375e-01,7.518208026885986328e-01,6.026230539821562093e-01,-6.312046647071838379e-01
1.496262997388839722e-01,5.234248638153076172e-01,5.699243545532226562e-01,1.115695685148239136e-01,7.522921562194824219e-01,1.647924106479220774e-01,-6.179296374320983887e-01
1.495722830295562744e-01,5.239257216453552246e-01,5.703045725822448730e-01,1.119284629821777344e-01,7.519917488098144531e-01,3.748028995469468438e-01,-6.265581250190734863e-01
1.494978815317153931e-01,5.244650244712829590e-01,5.706721544265747070e-01,1.122932136058807373e-01,7.517650127410888672e-01,7.468199731885154513e-01,-6.314891576766967773e-01
1.495171338319778442e-01,5.243936181068420410e-01,5.706071853637695312e-01,1.122289001941680908e-01,7.518151998519897461e-01,6.349245031562070762e-01,-6.314488053321838379e-01
1.495940536260604858e-01,5.236696600914001465e-01,5.701525211334228516e-01,1.117850691080093384e-01,7.519920468330383301e-01,2.858644452647020051e-01,-6.233925223350524902e-01
