controllable,controllable,controllable,controllable,controllable,dynamic,output
2.197026014328002930e-01,1.910526305437088013e-01,4.385206997394561768e-01,3.716128170490264893e-01,3.052653968334197998e-01,5.254214002682806584e-01,-2.580707788467407227e+00
1.625130325555801392e-01,1.242638006806373596e-01,3.556810915470123291e-01,3.478513360023498535e-01,3.095983862876892090e-01,2.546269274480151834e-01,-9.847723841667175293e-01
2.157002389430999756e-01,1.868872791528701782e-01,4.311494827270507812e-01,3.699358999729156494e-01,3.054718375205993652e-01,4.919165054980243479e-01,-2.408306121826171875e+00
2.197861671447753906e-01,1.964047551155090332e-01,4.589072465896606445e-01,3.683552742004394531e-01,3.074711859226226807e-01,9.092544735019246760e-01,-1.324076771736145020e+00
2.257989197969436646e-01,1.984647959470748901e-01,4.543178975582122803e-01,3.731657862663269043e-01,3.054927289485931396e-01,7.008038523908677320e-01,-2.509588479995727539e+00
2.231410741806030273e-01,1.979288905858993530e-01,4.568279087543487549e-01,3.706332743167877197e-01,3.065756261348724365e-01,8.298033970266991410e-01,-1.766789197921752930e+00
1.260955929756164551e-01,7.817983627319335938e-02,3.083526194095611572e-01,3.300458192825317383e-01,3.152385950088500977e-01,1.383341476070698295e-01,-5.770737528800964355e-01
1.566990315914154053e-01,1.169675067067146301e-01,3.480082750320434570e-01,3.451347351074218750e-01,3.103694915771484375e-01,2.348604608226355361e-01,-8.988609910011291504e-01
2.018105238676071167e-01,1.716637760400772095e-01,4.091639816761016846e-01,3.643627166748046875e-01,3.061795830726623535e-01,4.100015303043675896e-01,-1.885892748832702637e+00
2.252614349126815796e-01,1.969272941350936890e-01,4.504987001419067383e-01,3.737890124320983887e-01,3.050713539123535156e-01,6.111173423112979952e-01,-2.766818523406982422e+00
2.251375615596771240e-01,1.985396742820739746e-01,4.553776383399963379e-01,3.723343312740325928e-01,3.058656156063079834e-01,7.515869559396746169e-01,-2.236672163009643555e+00
2.215205132961273193e-01,1.972321569919586182e-01,4.578696489334106445e-01,3.694812357425689697e-01,3.070350885391235352e-01,8.725373932731032012e-01,-1.519899845123291016e+00
2.140924930572509766e-01,1.933995485305786133e-01,4.622990190982818604e-01,3.650554418563842773e-01,3.086919188499450684e-01,9.979488648225312009e-01,-9.303544759750366211e-01
1.120902746915817261e-01,6.038327142596244812e-02,2.907230854034423828e-01,3.228713274002075195e-01,3.177674114704132080e-01,9.773370172088780006e-02,-4.838970005512237549e-01
2.259248942136764526e-01,1.982159763574600220e-01,4.535165131092071533e-01,3.735203146934509277e-01,3.053182959556579590e-01,6.721488922743317218e-01,-2.632232189178466797e+00
1.861713528633117676e-01,1.533409506082534790e-01,3.873052895069122314e-01,3.581342995166778564e-01,3.071846961975097656e-01,3.415671497364509146e-01,-1.446691989898681641e+00
2.186343669891357422e-01,1.958252489566802979e-01,4.595941007137298584e-01,3.676469326019287109e-01,3.077401220798492432e-01,9.303604627149296702e-01,-1.219823598861694336e+00
2.240635454654693604e-01,1.982588768005371094e-01,4.562639296054840088e-01,3.713504076004028320e-01,3.062815964221954346e-01,7.995347955447459354e-01,-1.949189662933349609e+00
1.181788593530654907e-01,6.813623011112213135e-02,2.983529865741729736e-01,3.260093629360198975e-01,3.166503310203552246e-01,1.151742853377741294e-01,-5.212762355804443359e-01
1.793823838233947754e-01,1.451196521520614624e-01,3.781409561634063721e-01,3.553147315979003906e-01,3.077549040317535400e-01,3.152827223152139258e-01,-1.293249607086181641e+00
1.974928379058837891e-01,1.666999012231826782e-01,4.029494225978851318e-01,3.626563251018524170e-01,3.064243495464324951e-01,3.895387812613360645e-01,-1.750499248504638672e+00
2.114675492048263550e-01,1.823739558458328247e-01,4.239819645881652832e-01,3.682056963443756104e-01,3.056844174861907959e-01,4.631184506879604257e-01,-2.234445095062255859e+00
2.243493497371673584e-01,1.958594024181365967e-01,4.481882750988006592e-01,3.735303282737731934e-01,3.050554692745208740e-01,5.860857925408250457e-01,-2.758414030075073242e+00
1.418118178844451904e-01,9.816958755254745483e-02,3.285673558712005615e-01,3.379383087158203125e-01,3.125901222229003906e-01,1.864826886559267094e-01,-7.182687520980834961e-01
2.256675362586975098e-01,1.975126117467880249e-01,4.517966210842132568e-01,3.738044202327728271e-01,3.051275312900543213e-01,6.313414724334674988e-01,-2.744942903518676758e+00
