controllable,controllable,controllable,controllable,controllable,dynamic,output
8.257489204406738281e-01,6.208949089050292969e-01,6.580619812011718750e-01,5.799755454063415527e-01,1.036062166094779968e-01,7.139125188249854093e-01,-9.016824886202812195e-03
9.148384332656860352e-01,5.792709589004516602e-01,4.678271710872650146e-01,8.566159605979919434e-01,1.930355727672576904e-01,4.565173215672777562e-01,-9.021005593240261078e-03
9.673900604248046875e-01,6.015928387641906738e-01,6.025951504707336426e-01,5.084232687950134277e-01,3.704127669334411621e-02,3.111735372291452029e-01,-9.021915495395660400e-03
8.157722353935241699e-01,7.998532056808471680e-01,4.505831897258758545e-01,6.557276844978332520e-01,2.214065939188003540e-01,5.645478099984631015e-01,-9.019178338348865509e-03
7.935137152671813965e-01,7.380870580673217773e-01,3.305276036262512207e-01,5.883111953735351562e-01,7.219523191452026367e-02,6.411205771650163587e-01,-9.017772972583770752e-03
7.819169163703918457e-01,4.853979945182800293e-01,5.387983918190002441e-01,9.088714122772216797e-01,1.197018399834632874e-01,5.332454999982653154e-01,-9.019440039992332458e-03
7.255306839942932129e-01,7.220177054405212402e-01,4.770956635475158691e-01,7.564507722854614258e-01,1.732302308082580566e-01,3.555308102215091748e-01,-9.021824225783348083e-03
8.838943243026733398e-01,6.387872099876403809e-01,4.440387189388275146e-01,5.375418066978454590e-01,1.017782613635063171e-01,4.825915628923820311e-01,-9.020679630339145660e-03
8.826342225074768066e-01,5.610984563827514648e-01,6.650412082672119141e-01,7.022993564605712891e-01,2.770818173885345459e-01,9.663370113156555252e-01,-9.011291898787021637e-03
9.057700037956237793e-01,5.563718676567077637e-01,4.549163281917572021e-01,5.578189492225646973e-01,3.828989863395690918e-01,2.343089882652344969e-01,-9.022148326039314270e-03
7.534567713737487793e-01,6.615113019943237305e-01,4.422734677791595459e-01,7.668703794479370117e-01,2.340123653411865234e-01,6.086320949328587471e-01,-9.018775075674057007e-03
7.785184979438781738e-01,3.674441277980804443e-01,4.709630310535430908e-01,6.664035320281982422e-01,7.849436998367309570e-02,8.645633742234406505e-01,-9.013456292450428009e-03
7.936306595802307129e-01,6.409913301467895508e-01,3.972170948982238770e-01,7.801466584205627441e-01,8.159909397363662720e-02,9.270848803718274578e-01,-9.012551978230476379e-03
8.632235527038574219e-01,4.776451885700225830e-01,4.317058026790618896e-01,6.955572962760925293e-01,1.075923889875411987e-01,8.263480675864189884e-01,-9.014964103698730469e-03
8.243616223335266113e-01,5.582281947135925293e-01,5.266420841217041016e-01,6.652077436447143555e-01,2.624480519443750381e-03,2.703968029682955465e-01,-9.022797457873821259e-03
8.825731277465820312e-01,6.170260310173034668e-01,5.015503764152526855e-01,6.334405541419982910e-01,1.187092661857604980e-01,4.319594415182937963e-01,-9.021665900945663452e-03
8.496715426445007324e-01,5.254662632942199707e-01,4.083426594734191895e-01,4.799206256866455078e-01,1.575692445039749146e-01,1.870596046798252421e-01,-9.022701531648635864e-03
8.608795404434204102e-01,7.072705626487731934e-01,3.909734487533569336e-01,8.160718679428100586e-01,1.697652637958526611e-01,6.529931846355895020e-02,-9.023291058838367462e-03
7.629882097244262695e-01,6.364744901657104492e-01,5.391970276832580566e-01,6.145851612091064453e-01,1.341882050037384033e-01,8.838691432909707713e-01,-9.013603441417217255e-03
8.556700944900512695e-01,6.498135924339294434e-01,5.098159909248352051e-01,5.306048393249511719e-01,1.306469440460205078e-01,9.105486462885810373e-02,-9.023379534482955933e-03
9.388760924339294434e-01,6.204439997673034668e-01,3.177855014801025391e-01,5.747874379158020020e-01,1.118287667632102966e-01,7.895666144145826459e-01,-9.015308693051338196e-03
8.519644141197204590e-01,5.481486320495605469e-01,7.004083991050720215e-01,7.261824607849121094e-01,1.737293750047683716e-01,4.322833012946785021e-03,-9.023113176226615906e-03
9.105473756790161133e-01,6.043512225151062012e-01,4.375815093517303467e-01,8.744256496429443359e-01,1.858257204294204712e-01,7.349925336111270413e-01,-9.016554802656173706e-03
8.921098709106445312e-01,5.904275774955749512e-01,4.927710890769958496e-01,8.228531479835510254e-01,1.289053913205862045e-02,1.389237586504572242e-01,-9.023298509418964386e-03
9.957818388938903809e-01,5.452572703361511230e-01,4.958706498146057129e-01,5.753845572471618652e-01,3.232725262641906738e-01,3.897446349950246525e-01,-9.021230973303318024e-03
