controllable,controllable,controllable,controllable,controllable,dynamic,output
6.214340776205062866e-02,4.425371885299682617e-01,6.712481379508972168e-01,1.337009966373443604e-01,8.552622795104980469e-01,6.595828891849644382e-01,-5.079637765884399414e-01
4.390875995159149170e-01,8.388435840606689453e-01,1.000000000000000000e+00,6.747762560844421387e-01,4.989294111728668213e-01,3.710555257491218034e-02,-2.366462945938110352e+00
8.668486475944519043e-01,4.892100691795349121e-01,1.000000000000000000e+00,1.108606066554784775e-02,0.000000000000000000e+00,7.442018264935992278e-01,-4.371467530727386475e-01
8.678795695304870605e-01,4.869648814201354980e-01,1.000000000000000000e+00,1.753751374781131744e-02,2.823094651103019714e-02,7.862005614898686101e-01,-4.710415005683898926e-01
6.101945415139198303e-02,4.261007905006408691e-01,6.301743388175964355e-01,1.387683302164077759e-01,8.427128195762634277e-01,4.898177208902309565e-01,-6.278337240219116211e-01
5.878425389528274536e-02,4.244670867919921875e-01,6.193287968635559082e-01,1.340831071138381958e-01,8.441795110702514648e-01,4.264589886443390099e-01,-6.042922139167785645e-01
4.345960021018981934e-01,8.344203829765319824e-01,1.000000000000000000e+00,6.707231998443603516e-01,4.975555241107940674e-01,1.406071645863785913e-01,-1.938596725463867188e+00
6.230263784527778625e-02,4.369862675666809082e-01,6.579257249832153320e-01,1.361653208732604980e-01,8.501873016357421875e-01,6.120512016056828264e-01,-5.578702092170715332e-01
8.689123988151550293e-01,4.853133857250213623e-01,1.000000000000000000e+00,2.035577967762947083e-02,4.836796224117279053e-02,8.198707894392073259e-01,-4.880203902721405029e-01
5.973763018846511841e-02,4.246594607830047607e-01,6.232762336730957031e-01,1.364241540431976318e-01,8.428695797920227051e-01,4.479650650920501964e-01,-6.174788475036621094e-01
6.145250424742698669e-02,4.274139106273651123e-01,6.344213485717773438e-01,1.390254944562911987e-01,8.429375290870666504e-01,5.116450832760345291e-01,-6.251187920570373535e-01
6.191386282444000244e-02,4.451458454132080078e-01,6.783443093299865723e-01,1.323788762092590332e-01,8.580263257026672363e-01,6.817583091059012945e-01,-4.833270609378814697e-01
4.266343414783477783e-01,8.222171664237976074e-01,1.000000000000000000e+00,6.602295041084289551e-01,4.899037778377532959e-01,2.455428394325257779e-01,-1.340163588523864746e+00
4.380093216896057129e-01,8.379411697387695312e-01,1.000000000000000000e+00,6.739364862442016602e-01,4.987981617450714111e-01,6.927980849842939326e-02,-2.268522024154663086e+00
4.397580921649932861e-01,8.395696878433227539e-01,1.000000000000000000e+00,6.753706336021423340e-01,4.990953505039215088e-01,4.295576485196113056e-03,-2.421650409698486328e+00
4.055196046829223633e-01,7.845149040222167969e-01,1.000000000000000000e+00,6.341073513031005859e-01,4.430963695049285889e-01,3.849538913780459759e-01,-6.611165404319763184e-01
4.165494441986083984e-01,8.040890693664550781e-01,1.000000000000000000e+00,6.464763879776000977e-01,4.709079563617706299e-01,3.254559076263504047e-01,-9.187561273574829102e-01
4.327488541603088379e-01,8.319898247718811035e-01,1.000000000000000000e+00,6.685679554939270020e-01,4.962527155876159668e-01,1.705580984071124184e-01,-1.772377371788024902e+00
4.363119602203369141e-01,8.363542556762695312e-01,1.000000000000000000e+00,6.724683046340942383e-01,4.983701705932617188e-01,1.081419237220185431e-01,-2.103861570358276367e+00
4.142796695232391357e-01,7.999961972236633301e-01,1.000000000000000000e+00,6.436977982521057129e-01,4.658074676990509033e-01,3.393347144744283117e-01,-8.538102507591247559e-01
6.212505698204040527e-02,4.323089122772216797e-01,6.478140950202941895e-01,1.379235833883285522e-01,8.464792370796203613e-01,5.687747690854122462e-01,-5.956934094429016113e-01
4.215113520622253418e-01,8.130875825881958008e-01,1.000000000000000000e+00,6.530020236968994141e-01,4.808009862899780273e-01,2.906843110545642150e-01,-1.093196272850036621e+00
6.195811927318572998e-02,4.304042458534240723e-01,6.425811648368835449e-01,1.385163068771362305e-01,8.451551795005798340e-01,5.488936712282909136e-01,-6.091273427009582520e-01
4.287033081054687500e-01,8.257344365119934082e-01,1.000000000000000000e+00,6.631637811660766602e-01,4.920254945755004883e-01,2.234449101637459856e-01,-1.466711044311523438e+00
6.117597967386245728e-02,4.499644339084625244e-01,6.944306492805480957e-01,1.296101808547973633e-01,8.637447357177734375e-01,7.234598730594412608e-01,-4.368953704833984375e-01
