controllable,controllable,controllable,controllable,controllable,dynamic,output
6.920102238655090332e-02,8.731864392757415771e-02,7.595410346984863281e-01,3.191929161548614502e-01,1.916186958551406860e-01,5.966640866291991196e-01,-1.623291492462158203e+00
0.000000000000000000e+00,1.199717596173286438e-01,7.585914134979248047e-01,3.934812843799591064e-01,2.259847819805145264e-01,2.498222055457769153e-01,-5.316622853279113770e-01
0.000000000000000000e+00,1.051143184304237366e-01,7.572145462036132812e-01,3.634284138679504395e-01,2.172679007053375244e-01,3.643391553848585040e-01,-8.050521612167358398e-01
1.182360649108886719e-01,9.066137671470642090e-02,7.694862484931945801e-01,3.071200251579284668e-01,1.872769594192504883e-01,8.316039766967827651e-01,-1.543349504470825195e+00
0.000000000000000000e+00,1.272681951522827148e-01,7.616709470748901367e-01,4.214783608913421631e-01,2.357403635978698730e-01,1.156533569269386358e-01,-3.305508792400360107e-01
1.202946901321411133e-01,9.067039936780929565e-02,7.671787738800048828e-01,3.077128827571868896e-01,1.854346990585327148e-01,7.982229045293338654e-01,-1.650808811187744141e+00
0.000000000000000000e+00,1.016419157385826111e-01,7.571672797203063965e-01,3.567334115505218506e-01,2.148740142583847046e-01,3.890571461408636189e-01,-8.792955875396728516e-01
1.088002175092697144e-01,8.999150991439819336e-02,7.747557759284973145e-01,3.062971532344818115e-01,1.926345974206924438e-01,8.978348413635612868e-01,-1.293721079826354980e+00
5.616780743002891541e-02,8.751819282770156860e-02,7.593579888343811035e-01,3.218276500701904297e-01,1.939725875854492188e-01,5.725162733356363720e-01,-1.543624639511108398e+00
0.000000000000000000e+00,1.229631081223487854e-01,7.593250870704650879e-01,4.018730819225311279e-01,2.285835593938827515e-01,2.128852798647556110e-01,-4.651485979557037354e-01
1.142995357513427734e-01,9.043098241090774536e-02,7.720018625259399414e-01,3.066744506359100342e-01,1.896900832653045654e-01,8.642606152433478517e-01,-1.423748493194580078e+00
0.000000000000000000e+00,1.170287802815437317e-01,7.583515048027038574e-01,3.865246474742889404e-01,2.240002602338790894e-01,2.783225620141899781e-01,-5.896624922752380371e-01
9.410473704338073730e-02,8.741701394319534302e-02,7.605696916580200195e-01,3.142141103744506836e-01,1.872074156999588013e-01,6.526438541286083694e-01,-1.760293722152709961e+00
0.000000000000000000e+00,9.478157758712768555e-02,7.573561668395996094e-01,3.426459431648254395e-01,2.085574418306350708e-01,4.459386932741376541e-01,-1.070793628692626953e+00
0.000000000000000000e+00,1.276950538158416748e-01,7.625038027763366699e-01,4.259104728698730469e-01,2.375639677047729492e-01,9.173014622389032147e-02,-3.051709532737731934e-01
2.744365856051445007e-02,8.911626040935516357e-02,7.583450675010681152e-01,3.280230462551116943e-01,1.991505622863769531e-01,5.252786973260380465e-01,-1.369330048561096191e+00
1.050556451082229614e-01,8.834403753280639648e-02,7.602539658546447754e-01,3.120273053646087646e-01,1.854515671730041504e-01,6.848891136093705478e-01,-1.797389507293701172e+00
0.000000000000000000e+00,1.278017312288284302e-01,7.636045813560485840e-01,4.321888387203216553e-01,2.402486503124237061e-01,5.679835640661066998e-02,-2.727491855621337891e-01
0.000000000000000000e+00,9.186033904552459717e-02,7.575608491897583008e-01,3.358593881130218506e-01,2.047231942415237427e-01,4.781015429276603834e-01,-1.189305543899536133e+00
1.128531247377395630e-01,8.908673375844955444e-02,7.626443505287170410e-01,3.104093074798583984e-01,1.844469904899597168e-01,7.149026975997003763e-01,-1.799526095390319824e+00
0.000000000000000000e+00,1.258269101381301880e-01,7.601823210716247559e-01,4.114156067371368408e-01,2.318696379661560059e-01,1.674217411860541294e-01,-3.954498469829559326e-01
0.000000000000000000e+00,1.277907937765121460e-01,7.645030021667480469e-01,4.360151886940002441e-01,2.419381141662597656e-01,3.498511259356732600e-02,-2.550412118434906006e-01
1.189350709319114685e-01,9.012313932180404663e-02,7.645866274833679199e-01,3.088542819023132324e-01,1.842137724161148071e-01,7.542267484176535808e-01,-1.755177140235900879e+00
0.000000000000000000e+00,1.123569384217262268e-01,7.576544284820556641e-01,3.772514462471008301e-01,2.214382588863372803e-01,3.138884962389812405e-01,-6.709722280502319336e-01
0.000000000000000000e+00,9.620606154203414917e-02,7.572672367095947266e-01,3.457236886024475098e-01,2.101104706525802612e-01,4.326276346059832467e-01,-1.023616790771484375e+00
