controllable,controllable,controllable,controllable,controllable,dynamic,output
4.141549468040466309e-01,8.050081878900527954e-02,8.812959194183349609e-01,7.174544334411621094e-01,4.758598804473876953e-01,1.187464431630557982e-01,-1.079995781183242798e-01
4.141504764556884766e-01,8.049886673688888550e-02,8.813006877899169922e-01,7.174277901649475098e-01,4.758773148059844971e-01,6.105799099549907849e-01,-1.125634163618087769e-01
4.141646921634674072e-01,8.049178123474121094e-02,8.812924027442932129e-01,7.174528241157531738e-01,4.758649766445159912e-01,8.163107034797005834e-01,-1.197751238942146301e-01
4.141477644443511963e-01,8.049918711185455322e-02,8.812885284423828125e-01,7.174724340438842773e-01,4.758622944355010986e-01,5.721257563349436692e-01,-1.115043461322784424e-01
4.140655398368835449e-01,8.040452748537063599e-02,8.813995122909545898e-01,7.175302505493164062e-01,4.759293198585510254e-01,9.007781064269050619e-02,-1.079810932278633118e-01
4.141642451286315918e-01,8.049108088016510010e-02,8.812930583953857422e-01,7.174533605575561523e-01,4.758646190166473389e-01,5.299543473614664046e-01,-1.105700284242630005e-01
4.141530990600585938e-01,8.047490566968917847e-02,8.813096284866333008e-01,7.174670696258544922e-01,4.758554697036743164e-01,1.435669456874723304e-01,-1.080199629068374634e-01
4.141645431518554688e-01,8.049154281616210938e-02,8.812926411628723145e-01,7.174529433250427246e-01,4.758648872375488281e-01,6.471024672612998296e-01,-1.137551218271255493e-01
4.141651690006256104e-01,8.048962801694869995e-02,8.812944293022155762e-01,7.174523472785949707e-01,4.758619964122772217e-01,4.669574604617493518e-01,-1.095597669482231140e-01
4.141179323196411133e-01,8.049000054597854614e-02,8.812922239303588867e-01,7.174929380416870117e-01,4.758389294147491455e-01,3.215085385042019128e-01,-1.084112450480461121e-01
4.140547811985015869e-01,8.046964555978775024e-02,8.813235759735107422e-01,7.174138426780700684e-01,4.758710861206054688e-01,2.256133549451798948e-01,-1.081306859850883484e-01
4.141646027565002441e-01,8.049164712429046631e-02,8.812925219535827637e-01,7.174529433250427246e-01,4.758649170398712158e-01,6.781509631679222272e-01,-1.148942708969116211e-01
4.141606390476226807e-01,8.048611134290695190e-02,8.812986612319946289e-01,7.174585461616516113e-01,4.758615493774414062e-01,2.833620861089211074e-01,-1.082721576094627380e-01
4.140920341014862061e-01,8.081184327602386475e-02,8.814034461975097656e-01,7.185106873512268066e-01,4.770141541957855225e-01,6.217497125284800197e-02,-1.079672127962112427e-01
4.141626954078674316e-01,8.051362633705139160e-02,8.813124299049377441e-01,7.174189090728759766e-01,4.758823513984680176e-01,4.412747896318897634e-01,-1.092571094632148743e-01
4.141510426998138428e-01,8.051589876413345337e-02,8.813152909278869629e-01,7.174383997917175293e-01,4.758583307266235352e-01,1.987909655427454736e-01,-1.080854013562202454e-01
4.141633808612823486e-01,8.048126101493835449e-02,8.813037276268005371e-01,7.174323797225952148e-01,4.758906066417694092e-01,7.070166565884621335e-01,-1.160255521535873413e-01
4.141646921634674072e-01,8.049180358648300171e-02,8.812924027442932129e-01,7.174528241157531738e-01,4.758650064468383789e-01,8.516436979285666453e-01,-1.201786771416664124e-01
4.141628444194793701e-01,8.048932999372482300e-02,8.812944889068603516e-01,7.174542546272277832e-01,4.758637249469757080e-01,4.036176135858490222e-01,-1.089039891958236694e-01
4.141658246517181396e-01,8.049210160970687866e-02,8.812921643257141113e-01,7.174538373947143555e-01,4.758654534816741943e-01,7.212363438515930758e-01,-1.165939569473266602e-01
4.139290750026702881e-01,8.039738982915878296e-02,8.813511729240417480e-01,7.172684073448181152e-01,4.757735729217529297e-01,2.641580374986751134e-01,-1.082172170281410217e-01
4.141709804534912109e-01,8.049484342336654663e-02,8.812820315361022949e-01,7.174542546272277832e-01,4.758596122264862061e-01,7.602170027199817159e-01,-1.181080788373947144e-01
4.150019288063049316e-01,8.052648603916168213e-02,8.816301226615905762e-01,7.177668809890747070e-01,4.761618375778198242e-01,2.934797353483606028e-02,-1.079548746347427368e-01
4.142872095108032227e-01,8.038375526666641235e-02,8.813010454177856445e-01,7.175207138061523438e-01,4.759198725223541260e-01,3.662473152707419466e-01,-1.086401790380477905e-01
4.140658378601074219e-01,8.045882731676101685e-02,8.812966346740722656e-01,7.174556255340576172e-01,4.758736789226531982e-01,5.016586094582985433e-01,-1.100643798708915710e-01
