controllable,controllable,controllable,controllable,controllable,dynamic,output
4.061752259731292725e-01,8.544644713401794434e-01,9.907342791557312012e-01,5.610618591308593750e-01,5.726456046104431152e-01,1.267941579215062231e-01,-2.676645278930664062e+00
2.493036687374114990e-01,1.830116957426071167e-01,3.944218754768371582e-01,2.513853013515472412e-01,3.257766664028167725e-01,5.844754060631877080e-01,-2.866499900817871094e+00
2.056033909320831299e-01,1.608775109052658081e-01,4.099705815315246582e-01,2.414037436246871948e-01,3.254006206989288330e-01,7.936177323025327413e-01,-2.829797029495239258e+00
4.097757041454315186e-01,8.404851555824279785e-01,9.928820729255676270e-01,5.634211897850036621e-01,5.605735182762145996e-01,6.077807391733519582e-02,-2.836499929428100586e+00
1.958907693624496460e-01,1.546174883842468262e-01,4.229959249496459961e-01,2.396596968173980713e-01,3.208919465541839600e-01,8.738424078853701538e-01,-2.329679965972900391e+00
2.133990973234176636e-01,1.643411815166473389e-01,4.044389426708221436e-01,2.424106746912002563e-01,3.272759318351745605e-01,7.425163653059954072e-01,-3.026495218276977539e+00
2.575390636920928955e-01,1.899825036525726318e-01,3.938391208648681641e-01,2.550168931484222412e-01,3.237494826316833496e-01,5.481693372521490026e-01,-2.712037563323974609e+00
2.716284394264221191e-01,2.480835914611816406e-01,4.110015332698822021e-01,2.770433425903320312e-01,3.169418573379516602e-01,3.680612520071280258e-01,-1.732761263847351074e+00
4.016432464122772217e-01,8.656368255615234375e-01,9.885010123252868652e-01,5.591793656349182129e-01,5.817651152610778809e-01,1.605251814250646392e-01,-2.476411819458007812e+00
3.780138194561004639e-01,9.083390235900878906e-01,9.718527197837829590e-01,5.516015887260437012e-01,6.152250170707702637e-01,2.548187925876046478e-01,-1.695737004280090332e+00
1.830081194639205933e-01,1.474565565586090088e-01,4.475313723087310791e-01,2.359434217214584351e-01,3.126991093158721924e-01,9.577655340507237325e-01,-1.737887620925903320e+00
2.730595171451568604e-01,3.070026934146881104e-01,4.339327514171600342e-01,2.957085669040679932e-01,3.238618075847625732e-01,2.957238575349446785e-01,-1.395282864570617676e+00
2.669501602649688721e-01,2.039378881454467773e-01,3.957078158855438232e-01,2.612045407295227051e-01,3.202364742755889893e-01,4.893455263773062724e-01,-2.411895751953125000e+00
2.303351759910583496e-01,1.716199219226837158e-01,3.979954719543457031e-01,2.454135268926620483e-01,3.283169269561767578e-01,6.620337928266187832e-01,-3.073910474777221680e+00
1.780488044023513794e-01,1.455355137586593628e-01,4.578244686126708984e-01,2.341704070568084717e-01,3.093641400337219238e-01,9.821126479263413422e-01,-1.577111124992370605e+00
2.687611281871795654e-01,2.093418240547180176e-01,3.972277343273162842e-01,2.632953226566314697e-01,3.191724121570587158e-01,4.699661353672430764e-01,-2.304080486297607422e+00
4.081561863422393799e-01,8.349599242210388184e-01,9.933933615684509277e-01,5.648226737976074219e-01,5.548523664474487305e-01,2.221704546234137909e-03,-2.718414545059204102e+00
1.904404610395431519e-01,1.512096673250198364e-01,4.328359365463256836e-01,2.382667362689971924e-01,3.175603747367858887e-01,9.136417979781816801e-01,-2.046228408813476562e+00
2.181998789310455322e-01,1.662007719278335571e-01,4.021172821521759033e-01,2.430789172649383545e-01,3.279429078102111816e-01,7.173525779202785113e-01,-3.075580596923828125e+00
2.009792327880859375e-01,1.580406129360198975e-01,4.152306616306304932e-01,2.406833320856094360e-01,3.235694468021392822e-01,8.316347370381899085e-01,-2.613130807876586914e+00
2.710312008857727051e-01,2.238881140947341919e-01,4.021357893943786621e-01,2.685852348804473877e-01,3.172643482685089111e-01,4.246056004852472587e-01,-2.045395612716674805e+00
4.090979397296905518e-01,8.451434969902038574e-01,9.922415614128112793e-01,5.625639557838439941e-01,5.647341012954711914e-01,8.892551584809860188e-02,-2.808835744857788086e+00
2.716865241527557373e-01,2.609345316886901855e-01,4.158116877079010010e-01,2.813478708267211914e-01,3.178079128265380859e-01,3.462395905664253926e-01,-1.621280431747436523e+00
3.867825865745544434e-01,8.943042755126953125e-01,9.793423414230346680e-01,5.542714595794677734e-01,6.037625074386596680e-01,2.262028230019939024e-01,-1.945001602172851562e+00
2.365002185106277466e-01,1.748794913291931152e-01,3.965362608432769775e-01,2.470386177301406860e-01,3.278465270996093750e-01,6.363467196152710059e-01,-3.027774810791015625e+00
