controllable,controllable,controllable,controllable,controllable,dynamic,output
4.991134107112884521e-01,9.690324664115905762e-01,4.285651147365570068e-01,6.295400857925415039e-01,9.725457429885864258e-01,7.447680861998316748e-02,-1.407504081726074219e+00
5.314538478851318359e-01,9.714364409446716309e-01,4.043811857700347900e-01,5.453944802284240723e-01,9.650403857231140137e-01,2.353940696097884533e-01,-1.116070151329040527e+00
2.051620781421661377e-01,1.650463938713073730e-01,4.670190215110778809e-01,2.845743894577026367e-01,3.057725727558135986e-01,7.180459312741789279e-01,-3.209968566894531250e+00
2.044970840215682983e-01,1.696318686008453369e-01,4.722073674201965332e-01,2.858829796314239502e-01,3.057859539985656738e-01,7.775439415209044469e-01,-2.947908878326416016e+00
5.351600050926208496e-01,9.760387539863586426e-01,4.009124040603637695e-01,5.385287404060363770e-01,9.646808505058288574e-01,2.639790113664792215e-01,-1.031202077865600586e+00
1.901960521936416626e-01,1.859957128763198853e-01,4.969651699066162109e-01,2.821067273616790771e-01,3.051581680774688721e-01,9.192659191902649019e-01,-2.001792669296264648e+00
2.028583586215972900e-01,1.542778909206390381e-01,4.549179971218109131e-01,2.824829518795013428e-01,3.056025505065917969e-01,5.488399311365804722e-01,-2.991370677947998047e+00
2.051456719636917114e-01,1.667007356882095337e-01,4.688262641429901123e-01,2.851478159427642822e-01,3.057880699634552002e-01,7.404035664852973708e-01,-3.127965688705444336e+00
1.841905713081359863e-01,1.922995895147323608e-01,5.073139667510986328e-01,2.792477607727050781e-01,3.048968911170959473e-01,9.497641316026999014e-01,-1.796667575836181641e+00
2.031896263360977173e-01,1.441944390535354614e-01,4.458136558532714844e-01,2.814136147499084473e-01,3.055335283279418945e-01,4.539144954680645050e-01,-2.341481924057006836e+00
2.001530975103378296e-01,1.760055869817733765e-01,4.810734391212463379e-01,2.855876982212066650e-01,3.055933117866516113e-01,8.477519554726387074e-01,-2.503111839294433594e+00
2.034969329833984375e-01,1.397037357091903687e-01,4.424161612987518311e-01,2.807820141315460205e-01,3.056803345680236816e-01,4.228338852855694219e-01,-2.103204727172851562e+00
1.771593391895294189e-01,2.005769163370132446e-01,5.210163593292236328e-01,2.751818597316741943e-01,3.045710921287536621e-01,9.809872922199742717e-01,-1.599760770797729492e+00
2.042120248079299927e-01,1.142237409949302673e-01,4.271917343139648438e-01,2.758234739303588867e-01,3.080925941467285156e-01,2.933871881704042117e-01,-1.194308996200561523e+00
2.037345021963119507e-01,1.358127743005752563e-01,4.396898746490478516e-01,2.801678776741027832e-01,3.058906495571136475e-01,3.987826783859362845e-01,-1.919780969619750977e+00
5.061263442039489746e-01,9.675251841545104980e-01,4.231060445308685303e-01,6.085427403450012207e-01,9.707040786743164062e-01,1.037317565759546811e-01,-1.383431315422058105e+00
2.029387652873992920e-01,1.480892598628997803e-01,4.490318298339843750e-01,2.818881869316101074e-01,3.054960966110229492e-01,4.849561923874527447e-01,-2.573457717895507812e+00
4.911974370479583740e-01,9.705307483673095703e-01,4.348544478416442871e-01,6.540406942367553711e-01,9.746462106704711914e-01,3.288512729822118397e-02,-1.416836380958557129e+00
2.040801793336868286e-01,1.279215663671493530e-01,4.346583783626556396e-01,2.787477076053619385e-01,3.065185546875000000e-01,3.557243012398345061e-01,-1.603594899177551270e+00
2.046257704496383667e-01,1.616787910461425781e-01,4.633694291114807129e-01,2.834091484546661377e-01,3.057412207126617432e-01,6.672356771054247515e-01,-3.307562112808227539e+00
5.159465670585632324e-01,9.660485386848449707e-01,4.161447584629058838e-01,5.815876126289367676e-01,9.681882262229919434e-01,1.442879513772807598e-01,-1.327645301818847656e+00
2.035624533891677856e-01,1.715807616710662842e-01,4.747125804424285889e-01,2.860660254955291748e-01,3.057497739791870117e-01,8.010460566994754839e-01,-2.810851335525512695e+00
5.262703299522399902e-01,9.675977230072021484e-01,4.087628424167633057e-01,5.564229488372802734e-01,9.658631682395935059e-01,1.989875809000806739e-01,-1.213358402252197266e+00
2.040329128503799438e-01,1.597642004489898682e-01,4.611576497554779053e-01,2.829587757587432861e-01,3.057294487953186035e-01,6.335618780914704651e-01,-3.295390129089355469e+00
2.033305019140243530e-01,1.574560105800628662e-01,4.584362506866455078e-01,2.827092111110687256e-01,3.056916892528533936e-01,5.940410907830421250e-01,-3.198942899703979492e+00
