controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.711254000663757324e-01,1.322992146015167236e-01,1.000000000000000000e+00,3.665411472320556641e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.753834366798400879e-01,3.656917810440063477e-01,1.195011287927627563e-01,1.000000000000000000e+00,5.361541509628295898e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.560994863510131836e-01,5.438024401664733887e-01,1.000000000000000000e+00,7.656694855540990829e-03
8.306643962860107422e-01,4.505914151668548584e-01,9.042260050773620605e-01,3.824756443500518799e-01,1.232526525855064392e-01,1.000000000000000000e+00,1.150831818580627441e+00
8.668925166130065918e-01,5.422827601432800293e-01,8.876135349273681641e-01,4.015662968158721924e-01,1.068224459886550903e-01,1.000000000000000000e+00,1.001571774482727051e+00
0.000000000000000000e+00,4.277063310146331787e-01,9.691179394721984863e-01,3.984622955322265625e-01,1.346819400787353516e-01,1.000000000000000000e+00,1.079057335853576660e+00
1.000000000000000000e+00,3.913030922412872314e-01,8.410655856132507324e-01,3.962979912757873535e-01,1.100714430212974548e-01,7.648583650588989258e-01,6.568686366081237793e-01
4.461464285850524902e-02,3.296124637126922607e-01,6.451770067214965820e-01,3.037050664424896240e-01,3.550346195697784424e-01,6.008756160736083984e-01,2.331211090087890625e+00
9.486415386199951172e-01,7.162330746650695801e-01,6.230756640434265137e-01,2.604574263095855713e-01,4.628665447235107422e-01,4.245565235614776611e-01,7.664620876312255859e-02
0.000000000000000000e+00,3.225600421428680420e-01,5.877170562744140625e-01,2.427959889173507690e-01,3.496689200401306152e-01,2.317240387201309204e-01,5.968596339225769043e-01
1.037494391202926636e-01,8.173366077244281769e-03,3.039460778236389160e-01,3.648624420166015625e-01,5.064289569854736328e-01,1.055778656154870987e-02,5.331623554229736328e-02
1.057647764682769775e-01,7.743484340608119965e-03,6.833683252334594727e-01,8.086074143648147583e-02,3.097233474254608154e-01,1.731580644845962524e-01,3.177547156810760498e-01
8.929765224456787109e-01,9.234538078308105469e-01,9.765926003456115723e-01,6.496680974960327148e-01,7.413722872734069824e-01,5.113608669489622116e-03,4.903050512075424194e-02
8.205370903015136719e-01,1.761610433459281921e-02,8.378231525421142578e-02,7.581598758697509766e-01,9.725484251976013184e-01,0.000000000000000000e+00,2.698282478377223015e-04
2.877266332507133484e-02,5.606237053871154785e-01,1.823792010545730591e-01,7.944380864500999451e-03,1.626020818948745728e-01,0.000000000000000000e+00,1.934672892093658447e-02
5.485993027687072754e-01,4.939670264720916748e-01,7.561935186386108398e-01,9.899932742118835449e-01,6.103755235671997070e-01,0.000000000000000000e+00,1.140680462121963501e-01
7.966166138648986816e-01,4.719627201557159424e-01,9.598529338836669922e-01,3.848955035209655762e-01,6.878963112831115723e-01,9.650110453367233276e-02,4.168248176574707031e-02
7.247009873390197754e-01,1.100954413414001465e-01,5.331415534019470215e-01,3.148885667324066162e-01,5.803281068801879883e-01,2.840073108673095703e-01,1.275452673435211182e-01
3.332286775112152100e-01,3.991212546825408936e-01,6.256312131881713867e-02,3.420034348964691162e-01,4.177769124507904053e-01,3.224777877330780029e-01,7.004147171974182129e-01
8.158051408827304840e-03,4.477723240852355957e-01,8.472352623939514160e-01,6.312274932861328125e-01,6.814448237419128418e-01,1.138169988989830017e-01,5.177723616361618042e-02
4.125759303569793701e-01,5.326596088707447052e-03,8.556375503540039062e-01,9.904942512512207031e-01,6.029502749443054199e-01,1.640615463256835938e-01,1.988156931474804878e-03
7.593828439712524414e-01,3.051311075687408447e-01,4.900612831115722656e-01,1.804388463497161865e-01,9.381281137466430664e-01,3.166795074939727783e-01,1.048859581351280212e-02
8.717289566993713379e-01,4.778781533241271973e-01,1.254302449524402618e-02,3.054262697696685791e-01,2.736700233072042465e-03,2.516727745532989502e-01,3.194933757185935974e-02
2.100192308425903320e-01,2.285103350877761841e-01,1.655455827713012695e-01,2.748338580131530762e-01,2.813548147678375244e-01,3.872496783733367920e-01,1.496995806694030762e+00
4.769512116909027100e-01,6.485427170991897583e-02,6.292865872383117676e-01,2.838929295539855957e-01,1.306529194116592407e-01,1.795296072959899902e-01,2.239683866500854492e-01
7.947388291358947754e-01,1.224240064620971680e-01,5.354614853858947754e-01,7.837960124015808105e-01,1.964880712330341339e-02,4.682732746005058289e-02,2.678691409528255463e-03
9.307746291160583496e-01,8.886458277702331543e-01,7.832538485527038574e-01,6.431258320808410645e-01,1.644930988550186157e-02,0.000000000000000000e+00,2.717677503824234009e-02
6.039336323738098145e-01,9.938892722129821777e-01,7.555292248725891113e-01,9.347680211067199707e-01,9.916191101074218750e-01,0.000000000000000000e+00,3.647343814373016357e-01
3.235390409827232361e-02,9.811943769454956055e-01,4.983324408531188965e-01,8.923379704356193542e-03,8.252732157707214355e-01,5.450529605150222778e-02,2.293856255710124969e-02
1.229774728417396545e-01,9.717038869857788086e-01,3.404082655906677246e-01,8.551355004310607910e-01,4.472782909870147705e-01,1.896480470895767212e-01,2.527039945125579834e-01
2.432210892438888550e-01,1.898186951875686646e-01,5.426875948905944824e-01,7.711794227361679077e-03,7.632733583450317383e-01,0.000000000000000000e+00,5.722807720303535461e-02
9.299168363213539124e-03,5.232244729995727539e-01,8.637475967407226562e-01,8.529564142227172852e-01,7.066828757524490356e-02,1.192303299903869629e-01,3.561919555068016052e-02
2.367538586258888245e-02,2.130310237407684326e-01,8.532296419143676758e-01,6.433091312646865845e-02,7.644880563020706177e-02,3.594343960285186768e-01,2.516694962978363037e-01
0.000000000000000000e+00,2.838040888309478760e-01,1.000000000000000000e+00,2.915582060813903809e-01,3.410418629646301270e-01,5.047243833541870117e-01,9.540241956710815430e-01
0.000000000000000000e+00,2.851604521274566650e-01,4.637022018432617188e-01,2.955321967601776123e-01,3.253763318061828613e-01,4.577606320381164551e-01,1.936217546463012695e+00
0.000000000000000000e+00,3.208182454109191895e-01,5.389446616172790527e-01,2.851493954658508301e-01,3.404967784881591797e-01,6.996949911117553711e-01,2.494827747344970703e+00
2.515641599893569946e-02,3.692637383937835693e-01,5.819088220596313477e-01,2.765355706214904785e-01,3.965648114681243896e-01,8.708291649818420410e-01,1.640827894210815430e+00
8.549934625625610352e-02,2.269084155559539795e-01,3.449814915657043457e-01,2.807933092117309570e-02,1.886959522962570190e-01,9.884403944015502930e-01,5.566059947013854980e-01
4.942822456359863281e-02,1.990197151899337769e-01,2.968089580535888672e-01,3.362162411212921143e-01,3.657614588737487793e-01,9.055743217468261719e-01,1.605127811431884766e+00
0.000000000000000000e+00,3.135960400104522705e-01,4.833408594131469727e-01,3.663108944892883301e-01,2.980142235755920410e-01,7.670060992240905762e-01,2.205972194671630859e+00
0.000000000000000000e+00,1.530251502990722656e-01,3.693548440933227539e-01,3.112865984439849854e-01,0.000000000000000000e+00,5.342111587524414062e-01,5.584948062896728516e-01
3.430820107460021973e-01,9.084850549697875977e-01,4.179463908076286316e-02,9.852070212364196777e-01,8.650851845741271973e-01,2.902557849884033203e-01,2.066249400377273560e-01
1.183991283178329468e-01,1.480525583028793335e-01,1.345763802528381348e-01,6.867619752883911133e-01,3.222514986991882324e-01,2.929962873458862305e-01,1.853790283203125000e-01
1.113109439611434937e-01,9.558721184730529785e-01,1.320905387401580811e-01,8.768253326416015625e-01,3.577919304370880127e-02,8.224529027938842773e-02,2.690943479537963867e-01
4.651701152324676514e-01,2.502686381340026855e-01,5.581578612327575684e-02,8.074222132563591003e-03,4.205527603626251221e-01,2.543153464794158936e-01,2.034707069396972656e-01
2.996000228449702263e-03,6.932338476181030273e-01,7.188624143600463867e-02,4.708073735237121582e-01,9.715011715888977051e-01,2.621230781078338623e-01,6.323411315679550171e-02
0.000000000000000000e+00,1.509196460247039795e-01,3.652701377868652344e-01,2.966777682304382324e-01,3.696726858615875244e-01,5.048680901527404785e-01,2.150354146957397461e+00
7.138756513595581055e-01,1.221545785665512085e-01,9.242705702781677246e-01,8.641155362129211426e-01,9.653304815292358398e-01,3.112585246562957764e-01,1.015829504467546940e-03
2.083925455808639526e-01,9.703058004379272461e-01,9.392682909965515137e-01,2.783583104610443115e-01,3.563992679119110107e-02,6.393171101808547974e-02,6.474198698997497559e-01
2.596912533044815063e-02,9.742940068244934082e-01,5.316541194915771484e-01,6.524064391851425171e-02,1.549461781978607178e-01,2.734797894954681396e-01,6.260225921869277954e-02
8.436197042465209961e-02,9.523385167121887207e-01,7.149809598922729492e-01,5.415148138999938965e-01,2.565927803516387939e-01,2.998806834220886230e-01,2.544162869453430176e-01
6.387166678905487061e-02,3.106935322284698486e-01,2.473457902669906616e-02,9.575228691101074219e-01,6.505250334739685059e-01,2.017627507448196411e-01,5.447914358228445053e-03
9.312483668327331543e-01,9.952210187911987305e-01,6.393468379974365234e-01,9.880897402763366699e-01,6.146179437637329102e-01,2.260391861200332642e-01,2.795262727886438370e-03
2.182751595973968506e-01,8.030369132757186890e-02,3.040207326412200928e-01,4.146445393562316895e-01,2.494437098503112793e-01,4.203969538211822510e-01,1.554649710655212402e+00
7.206209003925323486e-02,3.119186125695705414e-02,1.159310340881347656e-01,1.932507604360580444e-01,4.354222118854522705e-01,4.209786355495452881e-01,1.040231227874755859e+00
3.933548182249069214e-02,2.326510399580001831e-01,4.226247966289520264e-01,3.192490935325622559e-01,3.257451653480529785e-01,5.586239695549011230e-01,2.631990432739257812e+00
2.801581099629402161e-02,5.467854738235473633e-01,2.169381976127624512e-01,4.680837988853454590e-01,2.347688376903533936e-01,4.366891086101531982e-01,6.675065159797668457e-01
4.871081411838531494e-01,7.485135924071073532e-03,3.093158006668090820e-01,3.030689954757690430e-01,3.541289567947387695e-01,4.553117752075195312e-01,1.597719192504882812e+00
2.220797389745712280e-01,1.064578145742416382e-01,3.807219862937927246e-02,6.152585521340370178e-02,8.757928758859634399e-02,3.468853533267974854e-01,3.037240505218505859e-01
9.766399860382080078e-02,9.989548474550247192e-02,3.148642182350158691e-01,4.668869376182556152e-01,4.505712091922760010e-01,4.114773571491241455e-01,9.575391411781311035e-01
4.309568107128143311e-01,9.190195798873901367e-01,9.961126446723937988e-01,6.442942619323730469e-01,9.705938100814819336e-01,4.022472500801086426e-01,4.324670732021331787e-01
1.254366151988506317e-02,8.946688175201416016e-01,9.598716497421264648e-01,2.144783288240432739e-01,9.090922474861145020e-01,3.476927280426025391e-01,2.199396677315235138e-02
4.507351219654083252e-01,9.724608659744262695e-01,1.129481103271245956e-02,6.306061744689941406e-01,6.357767581939697266e-01,1.730268299579620361e-01,2.038113594055175781e+00
1.375205963850021362e-01,9.783409237861633301e-01,1.463383585214614868e-01,6.829902529716491699e-01,5.836526155471801758e-01,3.173681199550628662e-01,2.569138705730438232e-01
7.443321943283081055e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.886721611022949219e-01,6.722014546394348145e-01,2.407175302505493164e-01,2.121663838624954224e-01
4.007419049739837646e-01,6.845775842666625977e-01,1.852141693234443665e-02,6.991867423057556152e-01,4.706834256649017334e-01,1.413040906190872192e-01,1.649336218833923340e+00
4.646515250205993652e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.380798220634460449e-01,4.942185580730438232e-01,2.347073107957839966e-01,1.435410618782043457e+00
2.549856007099151611e-01,1.319133937358856201e-01,5.965594053268432617e-01,3.569438755512237549e-01,4.009518623352050781e-01,3.679990768432617188e-01,1.364982008934020996e+00
8.670324832201004028e-02,2.091548591852188110e-01,4.300252497196197510e-01,3.063222169876098633e-01,3.239142298698425293e-01,5.734968185424804688e-01,2.896851539611816406e+00
2.547645866870880127e-01,6.391176581382751465e-01,4.902487099170684814e-01,2.981015443801879883e-01,2.324253022670745850e-01,4.820802211761474609e-01,1.059625387191772461e+00
1.879440993070602417e-01,4.665496349334716797e-01,5.209054946899414062e-01,2.491156756877899170e-01,5.092883706092834473e-01,4.501298666000366211e-01,1.104209423065185547e+00
1.135153323411941528e-01,1.902249008417129517e-01,4.400587081909179688e-01,2.963749170303344727e-01,3.231711685657501221e-01,6.715707778930664062e-01,3.167166709899902344e+00
3.302845358848571777e-01,2.782005667686462402e-01,7.482335567474365234e-01,3.979017436504364014e-01,3.111909329891204834e-01,8.760272264480590820e-01,1.876408576965332031e+00
1.718350350856781006e-01,1.628912240266799927e-01,4.585421383380889893e-01,2.974220514297485352e-01,3.195095658302307129e-01,6.923140883445739746e-01,3.256532907485961914e+00
2.832466959953308105e-01,3.522857278585433960e-02,6.468235254287719727e-01,2.633957266807556152e-01,2.519163787364959717e-01,8.661512136459350586e-01,1.955714344978332520e+00
2.439130842685699463e-01,2.386725693941116333e-01,3.864518404006958008e-01,2.923023104667663574e-01,3.218013942241668701e-01,7.704063057899475098e-01,2.852374553680419922e+00
2.016205042600631714e-01,1.369638741016387939e-01,4.395551383495330811e-01,2.854067981243133545e-01,3.215194940567016602e-01,6.125792264938354492e-01,3.248139858245849609e+00
3.668402731418609619e-01,1.426279395818710327e-01,7.050955891609191895e-01,2.712534666061401367e-01,2.954866886138916016e-01,4.753807187080383301e-01,1.902174830436706543e+00
1.948157995939254761e-01,1.173701211810112000e-01,4.540569186210632324e-01,9.813329577445983887e-02,2.340738177299499512e-01,4.813027381896972656e-01,1.818244457244873047e+00
5.904456377029418945e-01,7.507348656654357910e-01,1.098915375769138336e-02,9.467867612838745117e-01,4.565622508525848389e-01,3.504871129989624023e-01,9.574944525957107544e-02
3.944334983825683594e-01,6.944431066513061523e-01,2.862322926521301270e-01,5.223749279975891113e-01,6.655894517898559570e-01,2.954532504081726074e-01,9.151351451873779297e-01
4.452708661556243896e-01,9.937967658042907715e-01,1.259323209524154663e-01,5.554252862930297852e-01,9.671453833580017090e-01,1.647350788116455078e-01,2.028053283691406250e+00
3.594307005405426025e-01,9.800276160240173340e-01,1.767641454935073853e-01,3.224238157272338867e-01,6.880385875701904297e-01,1.684530824422836304e-01,1.134323477745056152e+00
5.926331877708435059e-01,8.976400494575500488e-01,1.175499558448791504e-01,3.902938067913055420e-01,9.367389082908630371e-01,2.810808718204498291e-01,4.963141381740570068e-01
7.986600995063781738e-01,1.400569528341293335e-01,8.264659643173217773e-01,1.050995010882616043e-02,2.164422571659088135e-01,4.202426373958587646e-01,2.036799937486648560e-01
5.906118750572204590e-01,9.045956134796142578e-01,9.576923847198486328e-01,1.386500895023345947e-01,1.771769970655441284e-01,3.711856305599212646e-01,1.013303548097610474e-01
2.015735059976577759e-01,5.060951784253120422e-02,6.816268563270568848e-01,2.869449183344841003e-02,4.069123864173889160e-01,5.074885487556457520e-01,1.337480783462524414e+00
