controllable,controllable,controllable,controllable,controllable,dynamic,output
8.988114595413208008e-01,0.000000000000000000e+00,2.599205076694488525e-01,3.416868299245834351e-02,3.162948787212371826e-01,6.811114263025488391e-01,-3.940756916999816895e-01
3.948958814144134521e-01,9.137368202209472656e-01,1.000000000000000000e+00,5.932043790817260742e-01,0.000000000000000000e+00,3.531659010735623272e-01,-1.111476421356201172e+00
9.010378122329711914e-01,0.000000000000000000e+00,2.656719982624053955e-01,3.475613147020339966e-02,3.106557428836822510e-01,5.357530149844729195e-01,-4.041098654270172119e-01
3.973334133625030518e-01,9.014071226119995117e-01,1.000000000000000000e+00,5.885090827941894531e-01,0.000000000000000000e+00,2.886597100414136086e-01,-1.571219801902770996e+00
8.991426229476928711e-01,0.000000000000000000e+00,2.522600889205932617e-01,1.977282576262950897e-02,3.197349607944488525e-01,8.797723267272055114e-01,-2.846319079399108887e-01
8.989325761795043945e-01,0.000000000000000000e+00,2.544521689414978027e-01,2.425349690020084381e-02,3.189608454704284668e-01,8.305899692053436700e-01,-3.124570846557617188e-01
8.987635374069213867e-01,0.000000000000000000e+00,2.571821808815002441e-01,2.945445105433464050e-02,3.177740871906280518e-01,7.635773006929984508e-01,-3.518257141113281250e-01
3.988035321235656738e-01,8.944479227066040039e-01,1.000000000000000000e+00,5.862825512886047363e-01,0.000000000000000000e+00,2.443840506541374302e-01,-1.928041934967041016e+00
3.995995819568634033e-01,8.910350799560546875e-01,1.000000000000000000e+00,5.850833654403686523e-01,0.000000000000000000e+00,2.185037156744899789e-01,-2.145195722579956055e+00
8.990899324417114258e-01,0.000000000000000000e+00,2.616280019283294678e-01,3.588725626468658447e-02,3.150931298732757568e-01,6.298944113702938941e-01,-4.100319743156433105e-01
8.993347883224487305e-01,0.000000000000000000e+00,2.507311403751373291e-01,1.626315712928771973e-02,3.204416334629058838e-01,9.149692190170743977e-01,-2.661763429641723633e-01
8.998626470565795898e-01,0.000000000000000000e+00,2.636107504367828369e-01,3.610311076045036316e-02,3.131394386291503906e-01,5.762565371939041281e-01,-4.127616286277770996e-01
3.937013447284698486e-01,9.198499321937561035e-01,1.000000000000000000e+00,5.965191721916198730e-01,0.000000000000000000e+00,3.810596978660852341e-01,-9.397710561752319336e-01
8.987427353858947754e-01,0.000000000000000000e+00,2.584051787853240967e-01,3.170258924365043640e-02,3.171212077140808105e-01,7.286716170120729474e-01,-3.713012337684631348e-01
8.995745182037353516e-01,0.000000000000000000e+00,2.485656440258026123e-01,1.257287804037332535e-02,3.212009370326995850e-01,9.496379581935067149e-01,-2.494947612285614014e-01
3.926063179969787598e-01,9.254055619239807129e-01,1.000000000000000000e+00,6.003879904747009277e-01,0.000000000000000000e+00,4.043200004593005548e-01,-8.097239732742309570e-01
4.019060134887695312e-01,8.833925127983093262e-01,1.000000000000000000e+00,5.810353755950927734e-01,0.000000000000000000e+00,1.303015829226272793e-01,-2.842813491821289062e+00
4.030082821846008301e-01,8.814285397529602051e-01,1.000000000000000000e+00,5.783494710922241211e-01,0.000000000000000000e+00,6.463174823509351685e-02,-3.157774686813354492e+00
4.022103250026702881e-01,8.827090263366699219e-01,1.000000000000000000e+00,5.803763270378112793e-01,0.000000000000000000e+00,1.155766332962963189e-01,-2.936751365661621094e+00
3.850498795509338379e-01,9.594371318817138672e-01,1.000000000000000000e+00,6.384214162826538086e-01,0.000000000000000000e+00,4.952024610613659505e-01,-4.140350222587585449e-01
8.989172577857971191e-01,0.000000000000000000e+00,2.608115375041961670e-01,3.518581017851829529e-02,3.157140910625457764e-01,6.550260037525271750e-01,-4.035879373550415039e-01
4.009438753128051758e-01,8.861025571823120117e-01,1.000000000000000000e+00,5.828831195831298828e-01,0.000000000000000000e+00,1.705365882158794422e-01,-2.543285131454467773e+00
8.996637463569641113e-01,0.000000000000000000e+00,2.480562627315521240e-01,1.107363123446702957e-02,3.211628496646881104e-01,9.633965143075654547e-01,-2.433173507452011108e-01
3.904541730880737305e-01,9.360232949256896973e-01,1.000000000000000000e+00,6.103098988533020020e-01,0.000000000000000000e+00,4.423622776696704006e-01,-6.226098537445068359e-01
4.032793641090393066e-01,8.812782168388366699e-01,1.000000000000000000e+00,5.775188803672790527e-01,0.000000000000000000e+00,3.650760030783711113e-02,-3.190786361694335938e+00
