controllable,controllable,controllable,controllable,controllable,dynamic,output
1.391368210315704346e-01,7.414361238479614258e-01,9.123201370239257812e-01,6.956676244735717773e-01,5.824085697531700134e-02,4.698851848510758877e-01,-1.020646616816520691e-01
1.391299962997436523e-01,7.415798902511596680e-01,9.123460650444030762e-01,6.958715915679931641e-01,5.820813402533531189e-02,4.379283266301762234e-01,-1.021201685070991516e-01
1.390853822231292725e-01,7.424398660659790039e-01,9.125811457633972168e-01,6.969549059867858887e-01,5.805265903472900391e-02,1.285755245461842333e-01,-1.024732217192649841e-01
1.390806734561920166e-01,7.424193620681762695e-01,9.126411080360412598e-01,6.970646381378173828e-01,5.802373215556144714e-02,5.241356540947311737e-02,-1.025081127882003784e-01
1.392033547163009644e-01,7.400608062744140625e-01,9.119579195976257324e-01,6.942036747932434082e-01,5.846122279763221741e-02,7.423294239038745745e-01,-1.014517098665237427e-01
1.391602307558059692e-01,7.408080697059631348e-01,9.122350811958312988e-01,6.952725052833557129e-01,5.829973146319389343e-02,5.777948163599266884e-01,-1.018515229225158691e-01
1.391204297542572021e-01,7.418072819709777832e-01,9.123925566673278809e-01,6.960900425910949707e-01,5.819066241383552551e-02,3.864007955071918077e-01,-1.022022441029548645e-01
1.390954405069351196e-01,7.422698736190795898e-01,9.125237464904785156e-01,6.967523694038391113e-01,5.808528140187263489e-02,2.159764420412579877e-01,-1.024076864123344421e-01
1.392742395401000977e-01,7.394511103630065918e-01,9.119024872779846191e-01,6.932317018508911133e-01,5.859291926026344299e-02,9.692470677167085435e-01,-1.007580459117889404e-01
1.391736865043640137e-01,7.408736944198608398e-01,9.121829271316528320e-01,6.949982643127441406e-01,5.834568291902542114e-02,6.353471205555870638e-01,-1.017218232154846191e-01
1.392487734556198120e-01,7.397183775901794434e-01,9.119606614112854004e-01,6.935512423515319824e-01,5.851313471794128418e-02,8.877554536178127176e-01,-1.010255962610244751e-01
1.390892118215560913e-01,7.423676848411560059e-01,9.125591516494750977e-01,6.968581676483154297e-01,5.806450545787811279e-02,1.609050261374534163e-01,-1.024521514773368835e-01
1.390767544507980347e-01,7.426999807357788086e-01,9.126483201980590820e-01,6.971146464347839355e-01,5.803168937563896179e-02,5.056195158695273376e-03,-1.025193333625793457e-01
1.391897499561309814e-01,7.405526638031005859e-01,9.121076464653015137e-01,6.945067644119262695e-01,5.840741470456123352e-02,6.955544214772884093e-01,-1.015744060277938843e-01
1.390860527753829956e-01,7.425040006637573242e-01,9.125935435295104980e-01,6.971126198768615723e-01,5.804255604743957520e-02,8.196081173890511218e-02,-1.024970412254333496e-01
1.392425000667572021e-01,7.390161752700805664e-01,9.119298458099365234e-01,6.936473250389099121e-01,5.854379385709762573e-02,8.699321330195098900e-01,-1.010813936591148376e-01
1.391488611698150635e-01,7.412534952163696289e-01,9.122695326805114746e-01,6.954807639122009277e-01,5.827412754297256470e-02,5.302922681061520427e-01,-1.019502058625221252e-01
1.392305046319961548e-01,7.397205829620361328e-01,9.120103716850280762e-01,6.939082145690917969e-01,5.848991125822067261e-02,8.341688946197509669e-01,-1.011903658509254456e-01
1.391416490077972412e-01,7.414408326148986816e-01,9.122927784919738770e-01,6.954309344291687012e-01,5.824096500873565674e-02,4.983501528385175239e-01,-1.020122766494750977e-01
1.391781568527221680e-01,7.407875657081604004e-01,9.121566414833068848e-01,6.948221921920776367e-01,5.835846066474914551e-02,6.548114133776801182e-01,-1.016754657030105591e-01
1.391046047210693359e-01,7.420119643211364746e-01,9.124734997749328613e-01,6.964761614799499512e-01,5.812801793217658997e-02,2.942505345452854360e-01,-1.023260056972503662e-01
1.392077952623367310e-01,7.402955293655395508e-01,9.121393561363220215e-01,6.941875815391540527e-01,5.838577449321746826e-02,7.670746627047237975e-01,-1.013839393854141235e-01
1.391115784645080566e-01,7.419074177742004395e-01,9.124320149421691895e-01,6.963079571723937988e-01,5.815377086400985718e-02,3.367044933310586186e-01,-1.022726744413375854e-01
1.392594426870346069e-01,7.396047711372375488e-01,9.119310379028320312e-01,6.933913230895996094e-01,5.855475738644599915e-02,9.264585120369285276e-01,-1.009010523557662964e-01
1.391029059886932373e-01,7.424045205116271973e-01,9.124707579612731934e-01,6.963171958923339844e-01,5.812880024313926697e-02,2.796524277335540321e-01,-1.023428738117218018e-01
