controllable,controllable,controllable,controllable,controllable,dynamic,output
2.283127009868621826e-01,1.214983537793159485e-01,4.775044322013854980e-01,2.761153876781463623e-01,3.204487860202789307e-01,6.080179746764221571e-01,-3.232515096664428711e+00
3.910178542137145996e-01,9.028718471527099609e-01,2.230756282806396484e-01,5.656895637512207031e-01,1.786226034164428711e-01,8.627339267495034991e-02,-3.023241996765136719e+00
2.266639173030853271e-01,1.455099284648895264e-01,4.522220790386199951e-01,2.781669199466705322e-01,3.157549500465393066e-01,4.399213022732440526e-01,-2.267156124114990234e+00
2.224081605672836304e-01,1.681700646877288818e-01,4.291147887706756592e-01,2.813943922519683838e-01,3.145961761474609375e-01,3.575970094690141821e-01,-1.613603830337524414e+00
2.379281073808670044e-01,1.074311509728431702e-01,5.244392156600952148e-01,2.733683884143829346e-01,3.308315277099609375e-01,9.005880079597616827e-01,-2.167562484741210938e+00
2.291067689657211304e-01,1.164681762456893921e-01,4.860245585441589355e-01,2.755416929721832275e-01,3.230543732643127441e-01,6.712936683064820720e-01,-3.280130147933959961e+00
2.410569489002227783e-01,1.055393517017364502e-01,5.369419455528259277e-01,2.728263735771179199e-01,3.327460587024688721e-01,9.512744392129406368e-01,-1.830559134483337402e+00
3.917988836765289307e-01,9.001517891883850098e-01,2.231987565755844116e-01,5.633243322372436523e-01,1.811314821243286133e-01,4.890396618567294240e-02,-3.095424413681030273e+00
3.830327689647674561e-01,9.254979491233825684e-01,2.213884592056274414e-01,5.871757268905639648e-01,1.531691849231719971e-01,3.063224762718155247e-01,-1.727738857269287109e+00
3.849447071552276611e-01,9.218856692314147949e-01,2.217824906110763550e-01,5.833238363265991211e-01,1.585954576730728149e-01,2.666052440735985907e-01,-1.990612149238586426e+00
2.280951887369155884e-01,1.305383145809173584e-01,4.672448337078094482e-01,2.767499983310699463e-01,3.173773884773254395e-01,5.282801676628340326e-01,-2.899169445037841797e+00
2.346332818269729614e-01,1.096017956733703613e-01,5.114154815673828125e-01,2.739216089248657227e-01,3.286044597625732422e-01,8.374431437805419653e-01,-2.589537382125854492e+00
3.888675570487976074e-01,9.105486273765563965e-01,2.225781083106994629e-01,5.724623799324035645e-01,1.714708954095840454e-01,1.645134755049385278e-01,-2.661677598953247070e+00
3.898919522762298584e-01,9.069606065750122070e-01,2.228006124496459961e-01,5.692592859268188477e-01,1.749008744955062866e-01,1.306496835206590046e-01,-2.846233129501342773e+00
2.364922761917114258e-01,1.083410754799842834e-01,5.187586545944213867e-01,2.736061811447143555e-01,3.298927247524261475e-01,8.746190971165108685e-01,-2.343251466751098633e+00
3.866727948188781738e-01,9.174448847770690918e-01,2.221426218748092651e-01,5.789106488227844238e-01,1.641215980052947998e-01,2.255274358619263342e-01,-2.269176959991455078e+00
2.281461656093597412e-01,1.263024955987930298e-01,4.716253578662872314e-01,2.764637470245361328e-01,3.185590505599975586e-01,5.621992398652350120e-01,-3.075958967208862305e+00
2.304140925407409668e-01,1.136725097894668579e-01,4.935829341411590576e-01,2.749254107475280762e-01,3.249619603157043457e-01,7.253393614128212930e-01,-3.167965412139892578e+00
2.277036905288696289e-01,1.376434862613677979e-01,4.602238833904266357e-01,2.773344218730926514e-01,3.162671029567718506e-01,4.813826097189228825e-01,-2.586369752883911133e+00
2.298410236835479736e-01,1.146346107125282288e-01,4.906005859375000000e-01,2.751679122447967529e-01,3.242503106594085693e-01,7.041812499235332590e-01,-3.227866172790527344e+00
3.923067450523376465e-01,8.986217379570007324e-01,2.230824083089828491e-01,5.619756579399108887e-01,1.826873123645782471e-01,2.150636320899873208e-02,-3.096735715866088867e+00
2.425254136323928833e-01,1.046696975827217102e-01,5.428884625434875488e-01,2.725559473037719727e-01,3.335905671119689941e-01,9.729236247894001988e-01,-1.692880868911743164e+00
2.322193235158920288e-01,1.115653291344642639e-01,5.016601681709289551e-01,2.743977606296539307e-01,3.267241716384887695e-01,7.801054584621018861e-01,-2.930029869079589844e+00
2.245085239410400391e-01,1.569495350122451782e-01,4.403378069400787354e-01,2.796603441238403320e-01,3.152660131454467773e-01,3.927614038567675547e-01,-1.888232231140136719e+00
2.274761646986007690e-01,1.397968530654907227e-01,4.580629169940948486e-01,2.775438427925109863e-01,3.160809576511383057e-01,4.691106514033152597e-01,-2.494832992553710938e+00
