controllable,controllable,controllable,controllable,controllable,dynamic,output
2.620462775230407715e-01,3.829751610755920410e-01,5.179926156997680664e-01,3.333470821380615234e-01,1.964581012725830078e-01,6.104092004097046997e-01,-2.254573583602905273e+00
4.141373634338378906e-01,8.793793916702270508e-01,1.000000000000000000e+00,5.837504267692565918e-01,0.000000000000000000e+00,1.689858581514737668e-01,-2.555571317672729492e+00
4.130977690219879150e-01,8.828772902488708496e-01,1.000000000000000000e+00,5.767381787300109863e-01,0.000000000000000000e+00,9.639242864071018158e-02,-3.056138753890991211e+00
4.134212732315063477e-01,8.821609020233154297e-01,1.000000000000000000e+00,5.725981593132019043e-01,0.000000000000000000e+00,1.325818497248421567e-02,-3.170367002487182617e+00
2.639480233192443848e-01,3.858104348182678223e-01,5.426992177963256836e-01,3.294438719749450684e-01,1.689961552619934082e-01,7.202543972127354310e-01,-1.745344161987304688e+00
4.205189943313598633e-01,8.765313625335693359e-01,1.000000000000000000e+00,6.360964775085449219e-01,0.000000000000000000e+00,3.735756420882221374e-01,-8.717232346534729004e-01
3.140210807323455811e-01,1.682882755994796753e-01,4.356985688209533691e-01,5.522502586245536804e-03,4.854029789566993713e-02,7.999132537850160984e-01,-1.482365846633911133e+00
2.603535056114196777e-01,3.826154470443725586e-01,5.049023032188415527e-01,3.347290754318237305e-01,1.769396513700485229e-01,5.650062622338504204e-01,-2.216387987136840820e+00
2.459468990564346313e-01,3.829736411571502686e-01,4.031226933002471924e-01,3.401041030883789062e-01,0.000000000000000000e+00,4.465323643193642722e-01,-1.397476553916931152e+00
2.513288259506225586e-01,3.829933106899261475e-01,4.414820373058319092e-01,3.380831480026245117e-01,0.000000000000000000e+00,4.751885301358002578e-01,-1.642023921012878418e+00
3.179245293140411377e-01,1.724826693534851074e-01,4.454400241374969482e-01,0.000000000000000000e+00,3.418480604887008667e-02,8.877451404897224174e-01,-1.112773060798645020e+00
4.191597402095794678e-01,8.765305876731872559e-01,1.000000000000000000e+00,6.159369945526123047e-01,0.000000000000000000e+00,3.068944868484907995e-01,-1.338115096092224121e+00
2.572828233242034912e-01,3.828445076942443848e-01,4.828130602836608887e-01,3.360135257244110107e-01,1.165613010525703430e-01,5.219185109831462333e-01,-2.002375602722167969e+00
3.134544491767883301e-01,1.642092913389205933e-01,4.240782856941223145e-01,9.051349945366382599e-03,4.085770621895790100e-02,7.569374759566017685e-01,-1.616080641746520996e+00
2.631641030311584473e-01,3.838796913623809814e-01,5.297091007232666016e-01,3.314807116985321045e-01,1.907375007867813110e-01,6.640876691913233376e-01,-2.076464653015136719e+00
4.149548411369323730e-01,8.780294656753540039e-01,1.000000000000000000e+00,5.882001519203186035e-01,0.000000000000000000e+00,1.976972304013139559e-01,-2.301507949829101562e+00
3.147625029087066650e-01,1.698716431856155396e-01,4.401344060897827148e-01,2.862006193026900291e-03,4.862989857792854309e-02,8.258338487530668681e-01,-1.380082726478576660e+00
2.625847756862640381e-01,3.833053708076477051e-01,5.229250788688659668e-01,3.325907588005065918e-01,1.965638548135757446e-01,6.326907159380861234e-01,-2.204895019531250000e+00
4.135572910308837891e-01,8.808724284172058105e-01,1.000000000000000000e+00,5.804256200790405273e-01,0.000000000000000000e+00,1.409052079920080358e-01,-2.781006574630737305e+00
4.157273173332214355e-01,8.772286176681518555e-01,1.000000000000000000e+00,5.924741625785827637e-01,0.000000000000000000e+00,2.198876486617906967e-01,-2.097905874252319336e+00
4.203814268112182617e-01,8.767574429512023926e-01,1.000000000000000000e+00,6.311881542205810547e-01,0.000000000000000000e+00,3.563115756936719447e-01,-9.805869460105895996e-01
3.167340755462646484e-01,1.717641353607177734e-01,4.444987177848815918e-01,0.000000000000000000e+00,4.096502810716629028e-02,8.690066262441522582e-01,-1.194429993629455566e+00
2.375881075859069824e-01,3.829950094223022461e-01,3.380116224288940430e-01,3.437168598175048828e-01,0.000000000000000000e+00,4.116445166282441392e-01,-1.109997153282165527e+00
4.178840517997741699e-01,8.763943314552307129e-01,1.000000000000000000e+00,6.059724092483520508e-01,0.000000000000000000e+00,2.738814782151521299e-01,-1.611431956291198730e+00
4.130910634994506836e-01,8.833094835281372070e-01,1.000000000000000000e+00,5.748664140701293945e-01,0.000000000000000000e+00,6.425069855164730614e-02,-3.167457818984985352e+00
