controllable,controllable,controllable,controllable,controllable,dynamic,output
5.117312073707580566e-01,7.142116129398345947e-02,9.847609996795654297e-01,2.910098433494567871e-01,0.000000000000000000e+00,7.323403128486608571e-01,-1.059116959571838379e+00
4.270046055316925049e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.330954194068908691e-01,0.000000000000000000e+00,2.427246365924626975e-02,-2.734177112579345703e+00
4.018473625183105469e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.151072144508361816e-01,0.000000000000000000e+00,2.701229612577821237e-01,-1.555145621299743652e+00
3.831697404384613037e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.793834686279296875e-01,0.000000000000000000e+00,3.793254574931202439e-01,-1.053549170494079590e+00
3.743751943111419678e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.386597275733947754e-01,0.000000000000000000e+00,4.527059372648546964e-01,-8.464781045913696289e-01
3.797171115875244141e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.680164754390716553e-01,0.000000000000000000e+00,4.022624125859743938e-01,-9.772563576698303223e-01
4.947919845581054688e-01,1.411125808954238892e-01,1.000000000000000000e+00,2.781692147254943848e-01,0.000000000000000000e+00,6.159348362560669310e-01,-8.271794319152832031e-01
3.742585182189941406e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.047734141349792480e-01,0.000000000000000000e+00,5.055392237912257336e-01,-7.595195770263671875e-01
3.969732224941253662e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.083231329917907715e-01,0.000000000000000000e+00,2.990659179531851564e-01,-1.402231216430664062e+00
4.833970665931701660e-01,1.993984878063201904e-01,1.000000000000000000e+00,2.783440053462982178e-01,0.000000000000000000e+00,5.922572648878891011e-01,-7.774403691291809082e-01
5.149888396263122559e-01,1.040374189615249634e-01,8.358013033866882324e-01,3.074231445789337158e-01,1.180347129702568054e-01,9.460520514618464549e-01,-1.242202997207641602e+00
5.088456273078918457e-01,7.865653932094573975e-02,1.000000000000000000e+00,2.865552604198455811e-01,0.000000000000000000e+00,6.925976438700670590e-01,-9.865343570709228516e-01
5.027847886085510254e-01,1.028617173433303833e-01,1.000000000000000000e+00,2.810869514942169189e-01,0.000000000000000000e+00,6.474899938551755829e-01,-8.945058584213256836e-01
5.142333507537841797e-01,7.586575299501419067e-02,9.097000956535339355e-01,2.980129718780517578e-01,0.000000000000000000e+00,8.104872695547855610e-01,-1.169499278068542480e+00
4.166454970836639404e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.287203788757324219e-01,0.000000000000000000e+00,1.631447571359117277e-01,-2.172906637191772461e+00
4.219871163368225098e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.312989950180053711e-01,0.000000000000000000e+00,1.078189465979155215e-01,-2.460910558700561523e+00
3.920318186283111572e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.999555647373199463e-01,0.000000000000000000e+00,3.273517853655276144e-01,-1.265561699867248535e+00
4.199272394180297852e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.304429531097412109e-01,0.000000000000000000e+00,1.311422923644612881e-01,-2.346618652343750000e+00
4.262879490852355957e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.327738523483276367e-01,0.000000000000000000e+00,4.126823889303187637e-02,-2.699079751968383789e+00
5.150177478790283203e-01,1.131159290671348572e-01,8.201299905776977539e-01,3.097102344036102295e-01,1.430850923061370850e-01,9.937508969292722094e-01,-1.229272365570068359e+00
5.149659514427185059e-01,9.665917605161666870e-02,8.497563600540161133e-01,3.053867816925048828e-01,9.531997144222259521e-02,9.122575140294906237e-01,-1.238999128341674805e+00
5.138694047927856445e-01,7.328751683235168457e-02,9.244556427001953125e-01,2.964762151241302490e-01,0.000000000000000000e+00,7.916923406705933530e-01,-1.147260546684265137e+00
4.110712409019470215e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.247328877449035645e-01,0.000000000000000000e+00,2.085362484061757393e-01,-1.908969402313232422e+00
3.938542306423187256e-01,7.665680050849914551e-01,1.000000000000000000e+00,3.423258364200592041e-01,0.000000000000000000e+00,5.552890636155619619e-01,-7.226854562759399414e-01
5.147460699081420898e-01,8.419138193130493164e-02,8.795871138572692871e-01,3.014642000198364258e-01,4.680207744240760803e-02,8.555000098361481564e-01,-1.211042761802673340e+00
