controllable,controllable,controllable,controllable,controllable,dynamic,output
2.137324512004852295e-01,1.600477844476699829e-01,5.904721021652221680e-01,1.826073788106441498e-02,0.000000000000000000e+00,4.698851848510758877e-01,-5.542677640914916992e-01
3.939708471298217773e-01,6.940172910690307617e-01,1.000000000000000000e+00,4.786011874675750732e-01,0.000000000000000000e+00,4.379283266301762234e-01,-5.055143237113952637e-01
4.018646180629730225e-01,8.779428005218505859e-01,1.000000000000000000e+00,5.805444121360778809e-01,0.000000000000000000e+00,1.285755245461842333e-01,-2.833446741104125977e+00
4.041639864444732666e-01,8.815708756446838379e-01,1.000000000000000000e+00,5.764837265014648438e-01,0.000000000000000000e+00,5.241356540947311737e-02,-3.182510137557983398e+00
3.935922086238861084e-01,1.143016815185546875e-01,3.715884685516357422e-01,3.360948562622070312e-01,2.634795904159545898e-01,7.423294239038745745e-01,-2.160531997680664062e+00
3.718781471252441406e-01,2.309336513280868530e-01,3.044121861457824707e-01,2.321840673685073853e-01,3.499951064586639404e-01,5.777948163599266884e-01,-9.614270925521850586e-01
3.860887587070465088e-01,7.953355908393859863e-01,1.000000000000000000e+00,5.358014106750488281e-01,0.000000000000000000e+00,3.864007955071918077e-01,-6.765506267547607422e-01
3.984535038471221924e-01,8.714529871940612793e-01,1.000000000000000000e+00,5.774240493774414062e-01,0.000000000000000000e+00,2.159764420412579877e-01,-2.026044607162475586e+00
4.113683998584747314e-01,9.332038462162017822e-02,3.676105737686157227e-01,3.435237705707550049e-01,1.781401485204696655e-01,9.692470677167085435e-01,-1.723353266716003418e+00
3.910289108753204346e-01,1.793177127838134766e-01,2.930375039577484131e-01,2.953608930110931396e-01,3.623706996440887451e-01,6.353471205555870638e-01,-1.374472260475158691e+00
4.006853699684143066e-01,9.641732275485992432e-02,3.820174336433410645e-01,3.441427052021026611e-01,2.062776982784271240e-01,8.877554536178127176e-01,-2.145589351654052734e+00
4.007296264171600342e-01,8.759183287620544434e-01,1.000000000000000000e+00,5.804482698440551758e-01,0.000000000000000000e+00,1.609050261374534163e-01,-2.564411878585815430e+00
4.053268432617187500e-01,8.826751112937927246e-01,1.000000000000000000e+00,5.723856091499328613e-01,0.000000000000000000e+00,5.056195158695273376e-03,-3.143680095672607422e+00
3.932621777057647705e-01,1.336502283811569214e-01,3.433954715728759766e-01,3.255668282508850098e-01,3.008005917072296143e-01,6.955544214772884093e-01,-1.859463214874267578e+00
4.033495187759399414e-01,8.804227709770202637e-01,1.000000000000000000e+00,5.785393714904785156e-01,0.000000000000000000e+00,8.196081173890511218e-02,-3.103565692901611328e+00
3.990862667560577393e-01,9.736746549606323242e-02,3.826561272144317627e-01,3.439306616783142090e-01,2.124620527029037476e-01,8.699321330195098900e-01,-2.214780569076538086e+00
2.633619904518127441e-01,1.815804243087768555e-01,4.600837826728820801e-01,8.894646912813186646e-02,8.072029054164886475e-02,5.302922681061520427e-01,-7.323670983314514160e-01
3.965747058391571045e-01,9.982530027627944946e-02,3.861040174961090088e-01,3.431038260459899902e-01,2.243264317512512207e-01,8.341688946197509669e-01,-2.308854818344116211e+00
2.311654388904571533e-01,1.658798456192016602e-01,5.353320240974426270e-01,4.445444047451019287e-02,6.373551674187183380e-03,4.983501528385175239e-01,-6.316145062446594238e-01
3.924383223056793213e-01,1.619755625724792480e-01,3.088538050651550293e-01,3.079937100410461426e-01,3.426819741725921631e-01,6.548114133776801182e-01,-1.532871842384338379e+00
3.938158750534057617e-01,8.575075268745422363e-01,1.000000000000000000e+00,5.669537782669067383e-01,0.000000000000000000e+00,2.942505345452854360e-01,-1.283361077308654785e+00
3.939919173717498779e-01,1.082989796996116638e-01,3.797406852245330811e-01,3.391595482826232910e-01,2.496860325336456299e-01,7.670746627047237975e-01,-2.262979030609130859e+00
3.901394605636596680e-01,8.392237424850463867e-01,1.000000000000000000e+00,5.565074086189270020e-01,0.000000000000000000e+00,3.367044933310586186e-01,-9.592701792716979980e-01
4.050495624542236328e-01,9.471923857927322388e-02,3.766368329524993896e-01,3.441402316093444824e-01,1.935739368200302124e-01,9.264585120369285276e-01,-1.960146069526672363e+00
3.948721885681152344e-01,8.614332079887390137e-01,1.000000000000000000e+00,5.696114897727966309e-01,0.000000000000000000e+00,2.796524277335540321e-01,-1.410265445709228516e+00
