controllable,controllable,controllable,controllable,controllable,dynamic,output
1.117022410035133362e-01,3.897636532783508301e-01,7.469909787178039551e-01,2.883287966251373291e-01,3.484284579753875732e-01,7.323403128486608571e-01,-1.139199137687683105e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.209169507026672363e-01,1.000000000000000000e+00,2.427246365924626975e-02,-3.618552088737487793e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.002177596092224121e-01,3.008178174495697021e-01,6.036555171012878418e-01,2.701229612577821237e-01,-5.590298175811767578e-01
0.000000000000000000e+00,8.726175427436828613e-01,6.593285799026489258e-01,2.945433855056762695e-01,4.844264686107635498e-01,3.793254574931202439e-01,-6.794298291206359863e-01
0.000000000000000000e+00,7.023209333419799805e-01,6.836879253387451172e-01,2.914397716522216797e-01,4.394657611846923828e-01,4.527059372648546964e-01,-7.695771455764770508e-01
0.000000000000000000e+00,8.111855387687683105e-01,6.696899533271789551e-01,2.934759259223937988e-01,4.687606990337371826e-01,4.022624125859743938e-01,-7.069115042686462402e-01
4.068492911756038666e-03,4.825080037117004395e-01,7.267546057701110840e-01,2.879933714866638184e-01,3.770307600498199463e-01,6.159348362560669310e-01,-9.855114221572875977e-01
0.000000000000000000e+00,6.169793009757995605e-01,7.013368010520935059e-01,2.897886335849761963e-01,4.150990843772888184e-01,5.055392237912257336e-01,-8.378946185111999512e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.202243566513061523e-01,2.989699542522430420e-01,5.620038509368896484e-01,2.990659179531851564e-01,-5.891406536102294922e-01
0.000000000000000000e+00,5.057434439659118652e-01,7.233876585960388184e-01,2.881923913955688477e-01,3.843901157379150391e-01,5.922572648878891011e-01,-9.536285996437072754e-01
2.158801853656768799e-01,2.902253568172454834e-01,7.709170579910278320e-01,2.917805910110473633e-01,3.133015632629394531e-01,9.460520514618464549e-01,-1.371320486068725586e+00
8.021076768636703491e-02,4.175612628459930420e-01,7.409580349922180176e-01,2.879853844642639160e-01,3.573663830757141113e-01,6.925976438700670590e-01,-1.087729096412658691e+00
3.875788301229476929e-02,4.539290666580200195e-01,7.331572175025939941e-01,2.878734171390533447e-01,3.683610260486602783e-01,6.474899938551755829e-01,-1.027879595756530762e+00
1.602805256843566895e-01,3.450846672058105469e-01,7.576588988304138184e-01,2.894843518733978271e-01,3.332668840885162354e-01,8.104872695547855610e-01,-1.234706163406372070e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.591876268386840820e-01,3.086339831352233887e-01,9.272714853286743164e-01,1.631447571359117277e-01,-4.601314663887023926e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.156008332967758179e-01,3.132197856903076172e-01,1.000000000000000000e+00,1.078189465979155215e-01,-4.169375002384185791e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.367133259773254395e-01,2.972821891307830811e-01,5.297473073005676270e-01,3.273517853655276144e-01,-6.198595762252807617e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.557720184326171875e-01,3.112469911575317383e-01,1.000000000000000000e+00,1.311422923644612881e-01,-4.344856441020965576e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.192670047283172607e-01,1.000000000000000000e+00,4.126823889303187637e-02,-3.720998167991638184e-01
2.292718887329101562e-01,2.762734889984130859e-01,7.746394276618957520e-01,2.922936379909515381e-01,3.082880973815917969e-01,9.937508969292722094e-01,-1.407457470893859863e+00
2.047788202762603760e-01,3.009889423847198486e-01,7.677662372589111328e-01,2.912833392620086670e-01,3.175156116485595703e-01,9.122575140294906237e-01,-1.341614007949829102e+00
1.503167003393173218e-01,3.557345867156982422e-01,7.543970346450805664e-01,2.891637980937957764e-01,3.372742533683776855e-01,7.916923406705933530e-01,-1.212595582008361816e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.429958701133728027e-01,3.051412999629974365e-01,7.401762008666992188e-01,2.085362484061757393e-01,-4.996481239795684814e-01
0.000000000000000000e+00,5.456838011741638184e-01,7.163178920745849609e-01,2.887043356895446777e-01,3.959218561649322510e-01,5.552890636155619619e-01,-9.039555191993713379e-01
1.819623857736587524e-01,3.236914575099945068e-01,7.624281644821166992e-01,2.902958691120147705e-01,3.256327807903289795e-01,8.555000098361481564e-01,-1.284902215003967285e+00
