controllable,controllable,controllable,controllable,controllable,dynamic,output
2.102928012609481812e-01,1.383715867996215820e-01,4.781342148780822754e-01,2.710323333740234375e-01,3.027908504009246826e-01,5.254214002682806584e-01,-2.873040914535522461e+00
1.976400762796401978e-01,9.935436397790908813e-02,5.228479504585266113e-01,2.413433641195297241e-01,3.124689459800720215e-01,2.546269274480151834e-01,-1.013723850250244141e+00
2.098112255334854126e-01,1.365942209959030151e-01,4.810358881950378418e-01,2.682526409626007080e-01,3.032102286815643311e-01,4.919165054980243479e-01,-2.650919198989868164e+00
2.126440256834030151e-01,1.265766918659210205e-01,4.699128568172454834e-01,2.779659628868103027e-01,3.042973875999450684e-01,9.092544735019246760e-01,-2.142478466033935547e+00
2.124943137168884277e-01,1.391083747148513794e-01,4.692386686801910400e-01,2.803215384483337402e-01,3.026100695133209229e-01,7.008038523908677320e-01,-3.254218578338623047e+00
2.132010310888290405e-01,1.321538239717483521e-01,4.684309661388397217e-01,2.805424034595489502e-01,3.034444749355316162e-01,8.298033970266991410e-01,-2.647891759872436523e+00
1.809843331575393677e-01,5.647025629878044128e-02,5.626568198204040527e-01,2.240594327449798584e-01,3.238523304462432861e-01,1.383341476070698295e-01,-5.216300487518310547e-01
1.954440921545028687e-01,9.353767335414886475e-02,5.284881591796875000e-01,2.386038601398468018e-01,3.140059709548950195e-01,2.348604608226355361e-01,-9.123939871788024902e-01
2.079016566276550293e-01,1.293375939130783081e-01,4.908017814159393311e-01,2.602862119674682617e-01,3.049342632293701172e-01,4.100015303043675896e-01,-2.042022228240966797e+00
2.114093750715255737e-01,1.403625756502151489e-01,4.726731479167938232e-01,2.767789363861083984e-01,3.023816943168640137e-01,6.111173423112979952e-01,-3.257430791854858398e+00
2.129164040088653564e-01,1.369585692882537842e-01,4.684110879898071289e-01,2.810188233852386475e-01,3.028695583343505859e-01,7.515869559396746169e-01,-3.075953960418701172e+00
2.130301892757415771e-01,1.291823983192443848e-01,4.690495133399963379e-01,2.794286608695983887e-01,3.038678467273712158e-01,8.725373932731032012e-01,-2.377685785293579102e+00
2.107713371515274048e-01,1.201249584555625916e-01,4.731720387935638428e-01,2.726876139640808105e-01,3.055627048015594482e-01,9.979488648225312009e-01,-1.607312440872192383e+00
1.727332621812820435e-01,3.565225005149841309e-02,5.809386372566223145e-01,2.172909528017044067e-01,3.291634619235992432e-01,9.773370172088780006e-02,-4.041709899902343750e-01
2.121900171041488647e-01,1.398639231920242310e-01,4.700612723827362061e-01,2.795200943946838379e-01,3.025007843971252441e-01,6.721488922743317218e-01,-3.302757740020751953e+00
2.047516256570816040e-01,1.192108467221260071e-01,5.024760365486145020e-01,2.525117397308349609e-01,3.073898553848266602e-01,3.415671497364509146e-01,-1.545296907424926758e+00
2.123176604509353638e-01,1.250645220279693604e-01,4.705439209938049316e-01,2.769230604171752930e-01,3.045702576637268066e-01,9.303604627149296702e-01,-2.009363412857055664e+00
2.131663858890533447e-01,1.341581195592880249e-01,4.682502448558807373e-01,2.809533774852752686e-01,3.031942248344421387e-01,7.995347955447459354e-01,-2.828435420989990234e+00
1.764557063579559326e-01,4.503865167498588562e-02,5.727614164352416992e-01,2.202519923448562622e-01,3.268014490604400635e-01,1.151742853377741294e-01,-4.515687227249145508e-01
2.030104100704193115e-01,1.141132637858390808e-01,5.079312324523925781e-01,2.492839694023132324e-01,3.086612820625305176e-01,3.152827223152139258e-01,-1.370602130889892578e+00
2.071466445922851562e-01,1.267480403184890747e-01,4.939297735691070557e-01,2.580597996711730957e-01,3.055554926395416260e-01,3.895387812613360645e-01,-1.888822555541992188e+00
2.092952281236648560e-01,1.345531642436981201e-01,4.840010404586791992e-01,2.656324505805969238e-01,3.036943376064300537e-01,4.631184506879604257e-01,-2.442567586898803711e+00
2.110719233751296997e-01,1.401352137327194214e-01,4.740417003631591797e-01,2.753027379512786865e-01,3.024078905582427979e-01,5.860857925408250457e-01,-3.179877758026123047e+00
1.890257000923156738e-01,7.690429687500000000e-02,5.441234707832336426e-01,2.315705567598342896e-01,3.184454143047332764e-01,1.864826886559267094e-01,-6.955980658531188965e-01
2.116813212633132935e-01,1.403586864471435547e-01,4.716889262199401855e-01,2.778327465057373047e-01,3.023992776870727539e-01,6.313414724334674988e-01,-3.295510053634643555e+00
