controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.506547629833221436e-01,4.232002794742584229e-01,2.756331264972686768e-01,1.251319348812103271e-01,7.447680861998316748e-02,-5.507065057754516602e-01
0.000000000000000000e+00,1.441953480243682861e-01,4.144280552864074707e-01,2.678000032901763916e-01,1.156559064984321594e-01,2.353940696097884533e-01,-7.814319133758544922e-01
0.000000000000000000e+00,1.563991904258728027e-01,4.258001446723937988e-01,2.559606432914733887e-01,1.066496521234512329e-01,7.180459312741789279e-01,-1.384758234024047852e+00
0.000000000000000000e+00,1.695864647626876831e-01,4.391150176525115967e-01,2.474079728126525879e-01,1.057151705026626587e-01,7.775439415209044469e-01,-1.378884911537170410e+00
0.000000000000000000e+00,1.431639641523361206e-01,4.132760763168334961e-01,2.669307589530944824e-01,1.143322139978408813e-01,2.639790113664792215e-01,-8.290774226188659668e-01
1.649969667196273804e-01,2.333168685436248779e-01,5.172048807144165039e-01,2.174617052078247070e-01,9.758012741804122925e-02,9.192659191902649019e-01,-1.327739357948303223e+00
0.000000000000000000e+00,1.390448957681655884e-01,4.101231992244720459e-01,2.664169669151306152e-01,1.076568737626075745e-01,5.488399311365804722e-01,-1.285653114318847656e+00
0.000000000000000000e+00,1.608622968196868896e-01,4.301714003086090088e-01,2.530072331428527832e-01,1.063716486096382141e-01,7.404035664852973708e-01,-1.384566307067871094e+00
2.380430996417999268e-01,2.564191222190856934e-01,5.509493350982666016e-01,2.075702100992202759e-01,9.343118965625762939e-02,9.497641316026999014e-01,-1.318755269050598145e+00
0.000000000000000000e+00,1.382982879877090454e-01,4.090333878993988037e-01,2.658848762512207031e-01,1.086720079183578491e-01,4.539144954680645050e-01,-1.154881238937377930e+00
5.558098107576370239e-02,1.938865035772323608e-01,4.662165045738220215e-01,2.349639981985092163e-01,1.033101901412010193e-01,8.477519554726387074e-01,-1.355637431144714355e+00
0.000000000000000000e+00,1.387210637331008911e-01,4.092834293842315674e-01,2.655938267707824707e-01,1.092310324311256409e-01,4.228338852855694219e-01,-1.104336619377136230e+00
3.225788474082946777e-01,2.812285125255584717e-01,5.911009907722473145e-01,1.960446685552597046e-01,8.850900828838348389e-02,9.809872922199742717e-01,-1.312826991081237793e+00
0.000000000000000000e+00,1.421546638011932373e-01,4.122290611267089844e-01,2.662366032600402832e-01,1.130968779325485229e-01,2.933871881704042117e-01,-8.794716596603393555e-01
0.000000000000000000e+00,1.391875445842742920e-01,4.095869660377502441e-01,2.654484808444976807e-01,1.097568869590759277e-01,3.987826783859362845e-01,-1.063626408576965332e+00
0.000000000000000000e+00,1.494195312261581421e-01,4.212271571159362793e-01,2.739087045192718506e-01,1.231770515441894531e-01,1.037317565759546811e-01,-5.872080326080322266e-01
0.000000000000000000e+00,1.381408572196960449e-01,4.090525805950164795e-01,2.662070691585540771e-01,1.082377955317497253e-01,4.849561923874527447e-01,-1.202175021171569824e+00
0.000000000000000000e+00,1.524552255868911743e-01,4.259885251522064209e-01,2.782638669013977051e-01,1.280647665262222290e-01,3.288512729822118397e-02,-5.031983852386474609e-01
0.000000000000000000e+00,1.402500271797180176e-01,4.104386866092681885e-01,2.654606997966766357e-01,1.109143495559692383e-01,3.557243012398345061e-01,-9.886969923973083496e-01
0.000000000000000000e+00,1.482421606779098511e-01,4.182876050472259521e-01,2.613125145435333252e-01,1.070621833205223083e-01,6.672356771054247515e-01,-1.374562144279479980e+00
0.000000000000000000e+00,1.477419584989547729e-01,4.189206063747406006e-01,2.717020511627197266e-01,1.206277161836624146e-01,1.442879513772807598e-01,-6.419937610626220703e-01
1.476642861962318420e-02,1.765725761651992798e-01,4.465239048004150391e-01,2.436327338218688965e-01,1.051285937428474426e-01,8.010460566994754839e-01,-1.372467041015625000e+00
0.000000000000000000e+00,1.455718725919723511e-01,4.160839319229125977e-01,2.691648602485656738e-01,1.175095438957214355e-01,1.989875809000806739e-01,-7.232112884521484375e-01
0.000000000000000000e+00,1.443444490432739258e-01,4.147966504096984863e-01,2.637773156166076660e-01,1.072369813919067383e-01,6.335618780914704651e-01,-1.358771324157714844e+00
0.000000000000000000e+00,1.411494910717010498e-01,4.120496213436126709e-01,2.655845880508422852e-01,1.074127107858657837e-01,5.940410907830421250e-01,-1.330528855323791504e+00
