controllable,controllable,controllable,controllable,controllable,dynamic,output
3.921467363834381104e-01,8.824195861816406250e-01,1.000000000000000000e+00,5.757121443748474121e-01,0.000000000000000000e+00,1.187464431630557982e-01,-2.714299201965332031e+00
4.622308909893035889e-01,6.361260544508695602e-03,2.589254081249237061e-01,2.209702432155609131e-01,1.049562394618988037e-01,6.105799099549907849e-01,-1.130503535270690918e+00
4.622251689434051514e-01,0.000000000000000000e+00,4.087159931659698486e-01,2.693627476692199707e-01,1.427396237850189209e-01,8.163107034797005834e-01,-8.012529611587524414e-01
4.623523056507110596e-01,9.657663293182849884e-03,2.217478752136230469e-01,2.074636220932006836e-01,9.486450254917144775e-02,5.721257563349436692e-01,-1.163129806518554688e+00
3.931179046630859375e-01,8.854367733001708984e-01,1.000000000000000000e+00,5.761491060256958008e-01,0.000000000000000000e+00,9.007781064269050619e-02,-2.858337402343750000e+00
4.621553421020507812e-01,1.280407048761844635e-02,1.842168718576431274e-01,1.948970854282379150e-01,8.167330920696258545e-02,5.299543473614664046e-01,-1.179212093353271484e+00
3.913731276988983154e-01,8.801692128181457520e-01,1.000000000000000000e+00,5.753945708274841309e-01,0.000000000000000000e+00,1.435669456874723304e-01,-2.571563959121704102e+00
4.619435966014862061e-01,3.143562469631433487e-03,2.959733903408050537e-01,2.348657995462417603e-01,1.140481233596801758e-01,6.471024672612998296e-01,-1.087321996688842773e+00
4.608871042728424072e-01,1.553492061793804169e-02,1.323113590478897095e-01,1.807961612939834595e-01,5.035024136304855347e-02,4.669574604617493518e-01,-1.152563929557800293e+00
3.910288214683532715e-01,8.794101476669311523e-01,1.000000000000000000e+00,5.737696886062622070e-01,0.000000000000000000e+00,3.215085385042019128e-01,-1.395572423934936523e+00
3.899432420730590820e-01,8.765074014663696289e-01,1.000000000000000000e+00,5.746885538101196289e-01,0.000000000000000000e+00,2.256133549451798948e-01,-2.031353712081909180e+00
4.616662263870239258e-01,5.464857094921171665e-04,3.264732062816619873e-01,2.464210540056228638e-01,1.217587813735008240e-01,6.781509631679222272e-01,-1.043346285820007324e+00
3.902523219585418701e-01,8.774770498275756836e-01,1.000000000000000000e+00,5.742001533508300781e-01,0.000000000000000000e+00,2.833620861089211074e-01,-1.639405965805053711e+00
3.940516412258148193e-01,8.885382413864135742e-01,1.000000000000000000e+00,5.766089558601379395e-01,0.000000000000000000e+00,6.217497125284800197e-02,-2.971522569656372070e+00
4.598376154899597168e-01,1.542656775563955307e-02,1.105775684118270874e-01,1.765259802341461182e-01,2.909560501575469971e-02,4.412747896318897634e-01,-1.120745420455932617e+00
3.901766538619995117e-01,8.770153522491455078e-01,1.000000000000000000e+00,5.748875737190246582e-01,0.000000000000000000e+00,1.987909655427454736e-01,-2.214659690856933594e+00
4.615487158298492432e-01,0.000000000000000000e+00,3.522604703903198242e-01,2.555601298809051514e-01,1.281985640525817871e-01,7.070166565884621335e-01,-9.977335333824157715e-01
4.627848863601684570e-01,0.000000000000000000e+00,4.146031439304351807e-01,2.674275934696197510e-01,1.435510367155075073e-01,8.516436979285666453e-01,-7.358688116073608398e-01
4.572932422161102295e-01,1.290010660886764526e-02,7.375825196504592896e-02,1.716048121452331543e-01,0.000000000000000000e+00,4.036176135858490222e-01,-1.050297021865844727e+00
4.615381658077239990e-01,0.000000000000000000e+00,3.634634912014007568e-01,2.593016326427459717e-01,1.309962421655654907e-01,7.212363438515930758e-01,-9.738931655883789062e-01
3.900299668312072754e-01,8.768683075904846191e-01,1.000000000000000000e+00,5.743793249130249023e-01,0.000000000000000000e+00,2.641580374986751134e-01,-1.767795920372009277e+00
4.616558551788330078e-01,0.000000000000000000e+00,3.884100615978240967e-01,2.665482163429260254e-01,1.377713531255722046e-01,7.602170027199817159e-01,-9.050721526145935059e-01
3.950408399105072021e-01,8.920092582702636719e-01,1.000000000000000000e+00,5.771120190620422363e-01,0.000000000000000000e+00,2.934797353483606028e-02,-3.063469409942626953e+00
3.924979269504547119e-01,8.826811313629150391e-01,1.000000000000000000e+00,5.730763077735900879e-01,0.000000000000000000e+00,3.662473152707419466e-01,-1.135597229003906250e+00
4.617615938186645508e-01,1.441987231373786926e-02,1.606203615665435791e-01,1.878947168588638306e-01,7.009521126747131348e-02,5.016586094582985433e-01,-1.175645709037780762e+00
