controllable,controllable,controllable,controllable,controllable,dynamic,output
3.101118803024291992e-01,2.056872546672821045e-01,9.174963831901550293e-01,3.265986219048500061e-03,0.000000000000000000e+00,4.698851848510758877e-01,-5.669835805892944336e-01
3.865526914596557617e-01,6.691132783889770508e-01,1.000000000000000000e+00,4.370543360710144043e-01,0.000000000000000000e+00,4.379283266301762234e-01,-5.321877598762512207e-01
4.046721160411834717e-01,8.816875815391540527e-01,1.000000000000000000e+00,5.828418135643005371e-01,0.000000000000000000e+00,1.285755245461842333e-01,-2.834064483642578125e+00
4.084898829460144043e-01,8.838242888450622559e-01,1.000000000000000000e+00,5.806694030761718750e-01,0.000000000000000000e+00,5.241356540947311737e-02,-3.185518741607666016e+00
3.921096026897430420e-01,1.152523830533027649e-01,3.828248083591461182e-01,3.324361741542816162e-01,2.562314271926879883e-01,7.423294239038745745e-01,-2.161531448364257812e+00
3.740763664245605469e-01,2.275640219449996948e-01,4.299984574317932129e-01,2.061988264322280884e-01,2.341223061084747314e-01,5.777948163599266884e-01,-9.792168736457824707e-01
3.756803572177886963e-01,7.954522371292114258e-01,1.000000000000000000e+00,5.269306302070617676e-01,0.000000000000000000e+00,3.864007955071918077e-01,-6.958598494529724121e-01
3.959860205650329590e-01,8.750781416893005371e-01,1.000000000000000000e+00,5.779053568840026855e-01,0.000000000000000000e+00,2.159764420412579877e-01,-2.029111146926879883e+00
4.097089171409606934e-01,9.356680512428283691e-02,3.752459883689880371e-01,3.403787910938262939e-01,1.744179874658584595e-01,9.692470677167085435e-01,-1.737160325050354004e+00
3.887578547000885010e-01,1.809310764074325562e-01,3.375907838344573975e-01,2.848557829856872559e-01,3.289884626865386963e-01,6.353471205555870638e-01,-1.378190994262695312e+00
3.993753194808959961e-01,9.676136821508407593e-02,3.898910582065582275e-01,3.411591053009033203e-01,2.025570571422576904e-01,8.877554536178127176e-01,-2.157973766326904297e+00
4.016161859035491943e-01,8.795613646507263184e-01,1.000000000000000000e+00,5.817632079124450684e-01,0.000000000000000000e+00,1.609050261374534163e-01,-2.564202785491943359e+00
4.077686369419097900e-01,8.824414610862731934e-01,1.000000000000000000e+00,5.764772295951843262e-01,0.000000000000000000e+00,5.056195158695273376e-03,-3.148009061813354492e+00
3.913203477859497070e-01,1.350761055946350098e-01,3.618867397308349609e-01,3.204131126403808594e-01,2.880772054195404053e-01,6.955544214772884093e-01,-1.858791589736938477e+00
4.078993499279022217e-01,8.838007450103759766e-01,1.000000000000000000e+00,5.823456048965454102e-01,0.000000000000000000e+00,8.196081173890511218e-02,-3.106385946273803711e+00
3.978152275085449219e-01,9.776042401790618896e-02,3.917545378208160400e-01,3.409777581691741943e-01,2.083269208669662476e-01,8.699321330195098900e-01,-2.226174116134643555e+00
3.220826089382171631e-01,1.995075196027755737e-01,6.765217185020446777e-01,7.694368809461593628e-02,0.000000000000000000e+00,5.302922681061520427e-01,-7.572051882743835449e-01
3.953508138656616211e-01,1.003109291195869446e-01,3.938743472099304199e-01,3.401550650596618652e-01,2.198493182659149170e-01,8.341688946197509669e-01,-2.317644119262695312e+00
3.093491494655609131e-01,1.941663622856140137e-01,8.020965456962585449e-01,2.977268397808074951e-02,0.000000000000000000e+00,4.983501528385175239e-01,-6.492573022842407227e-01
3.901121914386749268e-01,1.637407839298248291e-01,3.409307897090911865e-01,2.999176383018493652e-01,3.203149139881134033e-01,6.548114133776801182e-01,-1.534126400947570801e+00
3.868909478187561035e-01,8.609855175018310547e-01,1.000000000000000000e+00,5.663233995437622070e-01,0.000000000000000000e+00,2.942505345452854360e-01,-1.294967651367187500e+00
3.926565647125244141e-01,1.090674325823783875e-01,3.892651200294494629e-01,3.358758091926574707e-01,2.441601306200027466e-01,7.670746627047237975e-01,-2.265844821929931641e+00
3.811519443988800049e-01,8.421214222908020020e-01,1.000000000000000000e+00,5.539243221282958984e-01,0.000000000000000000e+00,3.367044933310586186e-01,-9.748458862304687500e-01
4.035993516445159912e-01,9.502333402633666992e-02,3.840301930904388428e-01,3.411016762256622314e-01,1.895251572132110596e-01,9.264585120369285276e-01,-1.973852992057800293e+00
3.887380063533782959e-01,8.649917840957641602e-01,1.000000000000000000e+00,5.693251490592956543e-01,0.000000000000000000e+00,2.796524277335540321e-01,-1.420330882072448730e+00
