controllable,controllable,controllable,controllable,controllable,dynamic,output
3.305831551551818848e-01,1.463708728551864624e-01,4.124363064765930176e-01,2.687307596206665039e-01,2.990124225616455078e-01,7.859883297123436696e-01,-2.657843589782714844e+00
3.263054192066192627e-01,1.699220687150955200e-01,3.426791727542877197e-01,2.609790861606597900e-01,3.056030571460723877e-01,6.489979560302023831e-01,-2.973535776138305664e+00
4.337565600872039795e-01,9.017063975334167480e-01,4.151594340801239014e-01,6.091985106468200684e-01,2.229130566120147705e-01,5.760802203984458775e-02,-3.130685567855834961e+00
4.484874606132507324e-01,8.953927755355834961e-01,1.081171631813049316e-01,6.068987250328063965e-01,2.336983531713485718e-01,3.103517162450344924e-01,-1.658418893814086914e+00
3.076705038547515869e-01,2.099080085754394531e-01,2.805295586585998535e-01,2.670754790306091309e-01,3.132924735546112061e-01,3.680619821354020882e-01,-1.541156888008117676e+00
3.219586610794067383e-01,1.814167797565460205e-01,3.136655688285827637e-01,2.576982378959655762e-01,3.088670372962951660e-01,5.462075083083496319e-01,-2.678907632827758789e+00
3.297639787197113037e-01,1.430608779191970825e-01,4.251188039779663086e-01,2.696023881435394287e-01,2.974092066287994385e-01,8.093979754564251117e-01,-2.544930458068847656e+00
4.376115500926971436e-01,8.993059396743774414e-01,2.090048044919967651e-01,6.088751554489135742e-01,2.263016253709793091e-01,2.274217870389220741e-01,-2.299513339996337891e+00
3.184556365013122559e-01,1.883617192506790161e-01,3.004222512245178223e-01,2.585980892181396484e-01,3.113665878772735596e-01,4.729408287049180482e-01,-2.237600564956665039e+00
3.306981325149536133e-01,1.510930657386779785e-01,3.964268863201141357e-01,2.673672735691070557e-01,3.007973432540893555e-01,7.573293728159468108e-01,-2.777651309967041016e+00
4.344011843204498291e-01,9.012515544891357422e-01,4.206382930278778076e-01,6.090568304061889648e-01,2.233281135559082031e-01,1.715939464886643076e-02,-3.115147113800048828e+00
3.112728595733642578e-01,1.336236149072647095e-01,4.848271012306213379e-01,2.700082063674926758e-01,2.877710461616516113e-01,9.398215491321511017e-01,-1.800560951232910156e+00
4.334852993488311768e-01,9.018309712409973145e-01,3.919987380504608154e-01,6.091404557228088379e-01,2.226063758134841919e-01,8.595105725936658114e-02,-3.084003925323486328e+00
3.152023851871490479e-01,1.940160542726516724e-01,2.934884428977966309e-01,2.605481743812561035e-01,3.125076591968536377e-01,4.319998290394332918e-01,-1.960336446762084961e+00
3.207667469978332520e-01,1.839952319860458374e-01,3.079626262187957764e-01,2.577295303344726562e-01,3.099025785923004150e-01,5.164445888848437916e-01,-2.514317750930786133e+00
3.249612748622894287e-01,1.375284940004348755e-01,4.522782564163208008e-01,2.706616520881652832e-01,2.933566272258758545e-01,8.638819786654401423e-01,-2.246030807495117188e+00
3.178524672985076904e-01,1.348318457603454590e-01,4.721645712852478027e-01,2.705418169498443604e-01,2.899777889251708984e-01,9.087623012057119976e-01,-1.982152462005615234e+00
4.356747269630432129e-01,8.994256854057312012e-01,2.378345280885696411e-01,6.091167330741882324e-01,2.249391078948974609e-01,1.999223398492331605e-01,-2.502940654754638672e+00
2.960630655288696289e-01,1.323574483394622803e-01,5.055795907974243164e-01,2.683367133140563965e-01,2.843141555786132812e-01,9.956688976646880240e-01,-1.492168664932250977e+00
3.280615508556365967e-01,1.644301563501358032e-01,3.572883605957031250e-01,2.629755735397338867e-01,3.043911159038543701e-01,6.831053398586892644e-01,-2.962961435317993164e+00
3.234837651252746582e-01,1.776865720748901367e-01,3.229745924472808838e-01,2.583643496036529541e-01,3.075084090232849121e-01,5.872159359082058661e-01,-2.853962182998657227e+00
4.556988179683685303e-01,8.888756632804870605e-01,5.537413433194160461e-02,6.045088768005371094e-01,2.394758760929107666e-01,3.455207157117829442e-01,-1.406189680099487305e+00
3.247618377208709717e-01,1.742781102657318115e-01,3.315647542476654053e-01,2.594241201877593994e-01,3.065862655639648438e-01,6.174025140139922652e-01,-2.935188531875610352e+00
4.398939013481140137e-01,8.989893198013305664e-01,1.829600334167480469e-01,6.085494160652160645e-01,2.278181463479995728e-01,2.511523479465766484e-01,-2.116034507751464844e+00
4.339759349822998047e-01,8.997506499290466309e-01,2.826127111911773682e-01,6.092526912689208984e-01,2.235249131917953491e-01,1.594453401049925056e-01,-2.768634796142578125e+00
