controllable,controllable,controllable,controllable,controllable,dynamic,output
4.347276091575622559e-01,9.077554345130920410e-01,2.286062343046069145e-03,6.464331746101379395e-01,6.216862797737121582e-01,1.628465921685872675e-01,-2.067146539688110352e+00
5.415965989232063293e-02,2.418700009584426880e-01,4.488570094108581543e-01,3.091766834259033203e-01,3.284259140491485596e-01,7.170614278370054384e-01,-2.611417770385742188e+00
6.123190745711326599e-02,2.711330950260162354e-01,4.756115972995758057e-01,3.248107731342315674e-01,3.213738799095153809e-01,9.745311761099563208e-01,-1.374813437461853027e+00
5.253209546208381653e-02,2.471719235181808472e-01,4.527236819267272949e-01,3.106553554534912109e-01,3.280870616436004639e-01,7.813732954588840096e-01,-2.349237442016601562e+00
5.307132750749588013e-02,2.444817274808883667e-01,4.509258866310119629e-01,3.095789253711700439e-01,3.284111022949218750e-01,7.441848153996465376e-01,-2.512677431106567383e+00
4.325732290744781494e-01,8.993529677391052246e-01,1.375500462017953396e-03,6.498499512672424316e-01,6.133703589439392090e-01,7.074936092744979477e-02,-2.004413366317749023e+00
7.793125510215759277e-02,2.102427929639816284e-01,4.240992367267608643e-01,3.102475106716156006e-01,3.232210576534271240e-01,5.325866326102585147e-01,-2.544798135757446289e+00
4.353226125240325928e-01,9.025469422340393066e-01,6.743775447830557823e-04,6.458607912063598633e-01,6.258062720298767090e-01,2.515847658489113181e-01,-1.841522336006164551e+00
4.359294772148132324e-01,8.876105546951293945e-01,0.000000000000000000e+00,6.458891034126281738e-01,6.273246407508850098e-01,3.350176224306350981e-01,-1.475083827972412109e+00
1.094558462500572205e-01,1.830717176198959351e-01,4.079812765121459961e-01,3.098126649856567383e-01,3.158829808235168457e-01,4.498854218573896113e-01,-2.112221479415893555e+00
6.688775122165679932e-02,2.221931070089340210e-01,4.323167502880096436e-01,3.100119531154632568e-01,3.258000910282135010e-01,5.881937271095505348e-01,-2.718312978744506836e+00
5.678074061870574951e-02,2.369927316904067993e-01,4.446949064731597900e-01,3.091002404689788818e-01,3.280818462371826172e-01,6.779874121004260124e-01,-2.713423013687133789e+00
4.339228868484497070e-01,9.051064848899841309e-01,2.134912181645631790e-03,6.476774811744689941e-01,6.184135675430297852e-01,1.221925362393133235e-01,-2.075805187225341797e+00
5.809193849563598633e-02,2.600007653236389160e-01,4.622674882411956787e-01,3.203007280826568604e-01,3.242779374122619629e-01,9.299211197251940897e-01,-1.586154341697692871e+00
1.312912404537200928e-01,1.662084460258483887e-01,3.979166746139526367e-01,3.098641633987426758e-01,3.108577132225036621e-01,4.129230240876173852e-01,-1.894273996353149414e+00
5.692550167441368103e-02,2.570337951183319092e-01,4.592022597789764404e-01,3.186796307563781738e-01,3.250538110733032227e-01,9.112500246020953654e-01,-1.679907917976379395e+00
4.355044662952423096e-01,8.967621922492980957e-01,0.000000000000000000e+00,6.459693312644958496e-01,6.267467141151428223e-01,2.894754454051539083e-01,-1.683858752250671387e+00
4.333163499832153320e-01,9.025850892066955566e-01,1.843695412389934063e-03,6.486452221870422363e-01,6.161282062530517578e-01,9.808608351501611755e-02,-2.052720308303833008e+00
5.505045875906944275e-02,2.531774044036865234e-01,4.558923542499542236e-01,3.159812390804290771e-01,3.261512219905853271e-01,8.766785535814657360e-01,-1.859156489372253418e+00
5.333497375249862671e-02,2.501259744167327881e-01,4.541474282741546631e-01,3.131466507911682129e-01,3.271883726119995117e-01,8.334288911057308180e-01,-2.087148904800415039e+00
6.402389705181121826e-02,2.259339094161987305e-01,4.352715015411376953e-01,3.097866773605346680e-01,3.264946639537811279e-01,6.088414305346773192e-01,-2.748451948165893555e+00
1.622929126024246216e-01,1.429762393236160278e-01,3.841738998889923096e-01,3.107671737670898438e-01,3.044216930866241455e-01,3.698593535684517319e-01,-1.644605755805969238e+00
4.352052211761474609e-01,9.062428474426269531e-01,1.601455383934080601e-03,6.458252668380737305e-01,6.245940327644348145e-01,2.169780761509393641e-01,-1.959289193153381348e+00
9.069270640611648560e-02,1.985902339220046997e-01,4.170677959918975830e-01,3.100696504116058350e-01,3.202824592590332031e-01,4.920418751962197801e-01,-2.349593162536621094e+00
4.308249950408935547e-01,8.920485973358154297e-01,0.000000000000000000e+00,6.527228951454162598e-01,6.069450974464416504e-01,6.913865505772331943e-03,-1.822005391120910645e+00
