controllable,controllable,controllable,controllable,controllable,dynamic,output
8.882542252540588379e-01,3.934191465377807617e-01,9.103839993476867676e-01,0.000000000000000000e+00,4.639169201254844666e-02,7.447680861998316748e-02,-1.305311322212219238e+00
8.875837922096252441e-01,3.934129774570465088e-01,9.100968241691589355e-01,0.000000000000000000e+00,4.657898843288421631e-02,2.353940696097884533e-01,-1.309208273887634277e+00
8.863489031791687012e-01,3.934037685394287109e-01,9.095485806465148926e-01,0.000000000000000000e+00,4.697579890489578247e-02,7.180459312741789279e-01,-1.316558599472045898e+00
8.862883448600769043e-01,3.934046030044555664e-01,9.095141887664794922e-01,0.000000000000000000e+00,4.701491817831993103e-02,7.775439415209044469e-01,-1.317003011703491211e+00
8.875008821487426758e-01,3.934126496315002441e-01,9.100527763366699219e-01,0.000000000000000000e+00,4.661124199628829956e-02,2.639790113664792215e-01,-1.309826374053955078e+00
8.861637711524963379e-01,3.934048116207122803e-01,9.094668030738830566e-01,0.000000000000000000e+00,4.701733216643333435e-02,9.192659191902649019e-01,-1.317647457122802734e+00
8.866481184959411621e-01,3.934057354927062988e-01,9.096862077713012695e-01,0.000000000000000000e+00,4.684755951166152954e-02,5.488399311365804722e-01,-1.314736008644104004e+00
8.862841129302978516e-01,3.934043049812316895e-01,9.095358848571777344e-01,0.000000000000000000e+00,4.698257148265838623e-02,7.404035664852973708e-01,-1.316737651824951172e+00
8.861321210861206055e-01,3.934058845043182373e-01,9.094618558883666992e-01,0.000000000000000000e+00,4.701698198914527893e-02,9.497641316026999014e-01,-1.317709684371948242e+00
8.869060277938842773e-01,3.934091627597808838e-01,9.097886085510253906e-01,0.000000000000000000e+00,4.674151539802551270e-02,4.539144954680645050e-01,-1.313354492187500000e+00
8.861820101737976074e-01,3.934044837951660156e-01,9.094853401184082031e-01,0.000000000000000000e+00,4.700990766286849976e-02,8.477519554726387074e-01,-1.317395329475402832e+00
8.870279192924499512e-01,3.934079110622406006e-01,9.098265171051025391e-01,0.000000000000000000e+00,4.682568460702896118e-02,4.228338852855694219e-01,-1.312846541404724121e+00
8.862723708152770996e-01,3.934069871902465820e-01,9.094581604003906250e-01,0.000000000000000000e+00,4.660267010331153870e-02,9.809872922199742717e-01,-1.317745208740234375e+00
8.878970146179199219e-01,3.934116959571838379e-01,9.100056886672973633e-01,0.000000000000000000e+00,4.666649177670478821e-02,2.933871881704042117e-01,-1.310438632965087891e+00
8.871399760246276855e-01,3.934091925621032715e-01,9.098566770553588867e-01,0.000000000000000000e+00,4.674277082085609436e-02,3.987826783859362845e-01,-1.312434673309326172e+00
8.881212472915649414e-01,3.934158384799957275e-01,9.103298783302307129e-01,0.000000000000000000e+00,4.643670096993446350e-02,1.037317565759546811e-01,-1.306072115898132324e+00
8.868236541748046875e-01,3.934069275856018066e-01,9.097540974617004395e-01,0.000000000000000000e+00,4.681169986724853516e-02,4.849561923874527447e-01,-1.313834428787231445e+00
8.884344100952148438e-01,3.934206068515777588e-01,9.104653596878051758e-01,0.000000000000000000e+00,4.634955525398254395e-02,3.288512729822118397e-02,-1.304190158843994141e+00
8.872224092483520508e-01,3.934052288532257080e-01,9.099127650260925293e-01,0.000000000000000000e+00,4.666272178292274475e-02,3.557243012398345061e-01,-1.311656713485717773e+00
8.864097595214843750e-01,3.934042155742645264e-01,9.095834493637084961e-01,0.000000000000000000e+00,4.693820700049400330e-02,6.672356771054247515e-01,-1.316097974777221680e+00
8.880109786987304688e-01,3.934136629104614258e-01,9.102540016174316406e-01,0.000000000000000000e+00,4.825505241751670837e-02,1.442879513772807598e-01,-1.307088494300842285e+00
8.864260911941528320e-01,3.934023082256317139e-01,9.095076322555541992e-01,0.000000000000000000e+00,4.710905626416206360e-02,8.010460566994754839e-01,-1.317150354385375977e+00
8.877401947975158691e-01,3.934148550033569336e-01,9.101589918136596680e-01,0.000000000000000000e+00,4.655945301055908203e-02,1.989875809000806739e-01,-1.308388471603393555e+00
8.865889906883239746e-01,3.934043049812316895e-01,9.096093773841857910e-01,0.000000000000000000e+00,4.695179313421249390e-02,6.335618780914704651e-01,-1.315751552581787109e+00
8.865441679954528809e-01,3.934050798416137695e-01,9.096434712409973145e-01,0.000000000000000000e+00,4.689644649624824524e-02,5.940410907830421250e-01,-1.315303444862365723e+00
