controllable,controllable,controllable,controllable,controllable,dynamic,output
9.696006774902343750e-01,9.601427912712097168e-01,8.222234845161437988e-01,2.523165643215179443e-01,8.713250756263732910e-01,5.878747893696339988e-01,-2.007619850337505341e-02
6.794574856758117676e-01,9.208619594573974609e-01,8.359034657478332520e-01,3.835688903927803040e-02,9.001788496971130371e-01,4.057328498016188889e-01,-2.007777616381645203e-02
5.045579671859741211e-01,9.393532276153564453e-01,6.987284421920776367e-01,8.045157045125961304e-02,9.226464629173278809e-01,7.462622116569413988e-01,-2.007283270359039307e-02
9.402515292167663574e-01,9.329631328582763672e-01,9.458214044570922852e-01,1.919727921485900879e-01,9.364722967147827148e-01,6.486253692975367802e-01,-2.007999643683433533e-02
4.092370271682739258e-01,8.349185585975646973e-01,9.499008655548095703e-01,4.805753752589225769e-02,9.977191090583801270e-01,3.650527431134387157e-01,-2.007906697690486908e-02
3.062020838260650635e-01,8.086009025573730469e-01,9.278141260147094727e-01,5.726158246397972107e-02,9.771044254302978516e-01,6.060175385397447156e-01,-2.007620409131050110e-02
8.552355766296386719e-01,6.612979769706726074e-01,9.244517683982849121e-01,1.636989861726760864e-01,9.923971295356750488e-01,1.140159793620774686e-01,-2.008080482482910156e-02
8.924114704132080078e-01,8.090575933456420898e-01,9.175593852996826172e-01,1.737023591995239258e-01,7.980829477310180664e-01,2.723206057515976108e-01,-2.007678709924221039e-02
7.149509191513061523e-01,9.266739487648010254e-01,9.833086133003234863e-01,1.806353926658630371e-01,9.323927164077758789e-01,9.058216442667886836e-01,-2.007826603949069977e-02
3.104172348976135254e-01,8.839555978775024414e-01,9.794421792030334473e-01,4.915694147348403931e-02,9.988399147987365723e-01,9.610920936502358458e-01,-2.007884904742240906e-02
8.733363151550292969e-01,3.422127068042755127e-01,9.273663759231567383e-01,7.042204588651657104e-02,9.612913131713867188e-01,8.737092799908863228e-01,-2.007791586220264435e-02
9.815383553504943848e-01,7.953761816024780273e-01,9.732471108436584473e-01,1.211406942456960678e-02,9.489563703536987305e-01,7.760877654087550148e-01,-2.008333615958690643e-02
9.401546120643615723e-01,8.003854155540466309e-01,8.206586241722106934e-01,1.396127939224243164e-01,9.543858766555786133e-01,1.387093042047634339e-01,-2.008047699928283691e-02
9.432631731033325195e-01,9.051074385643005371e-01,6.901006698608398438e-01,2.116980850696563721e-01,9.794233441352844238e-01,9.251222082094134880e-01,-2.007618546485900879e-02
3.131086528301239014e-01,9.490190744400024414e-01,9.627644419670104980e-01,1.529260277748107910e-01,9.607632756233215332e-01,4.141283121120529348e-02,-2.007995545864105225e-02
9.169142246246337891e-01,5.333451628684997559e-01,9.886125326156616211e-01,1.845908910036087036e-02,5.585891604423522949e-01,8.703882589260709263e-03,-2.007802575826644897e-02
8.974696993827819824e-01,1.475109905004501343e-02,9.953791499137878418e-01,9.020432084798812866e-02,9.619458913803100586e-01,2.264553917677248618e-01,-2.008118480443954468e-02
7.845228910446166992e-01,9.358778595924377441e-01,9.970111250877380371e-01,1.486950274556875229e-02,8.376831412315368652e-01,1.679061572978546579e-01,-2.008293196558952332e-02
2.010656893253326416e-01,8.482081294059753418e-01,8.549272418022155762e-01,2.641157060861587524e-02,9.468935132026672363e-01,3.448315092889333577e-01,-2.007597126066684723e-02
8.770775794982910156e-01,7.431444525718688965e-01,8.792338371276855469e-01,1.762049645185470581e-01,9.246667623519897461e-01,8.219814488473812242e-01,-2.007617987692356110e-02
9.175950884819030762e-01,9.375264048576354980e-01,8.481934666633605957e-01,4.689407348632812500e-02,9.881173372268676758e-01,6.984290530964304411e-01,-2.008170075714588165e-02
8.353182077407836914e-01,9.515458941459655762e-01,9.619626402854919434e-01,2.159501463174819946e-01,8.791177272796630859e-01,4.469979912955910906e-01,-2.007815428078174591e-02
8.632326126098632812e-01,6.417901813983917236e-02,9.845226407051086426e-01,1.283070258796215057e-02,8.528314828872680664e-01,2.997257788865332895e-01,-2.007921598851680756e-02
5.689936280250549316e-01,9.322660565376281738e-01,9.924841523170471191e-01,5.430172383785247803e-02,9.909038543701171875e-01,5.545608927144406453e-01,-2.008081227540969849e-02
8.260934948921203613e-01,3.920080363750457764e-01,9.031974673271179199e-01,5.149732157588005066e-02,9.558561444282531738e-01,5.056149723863240242e-01,-2.007748000323772430e-02
