controllable,controllable,controllable,controllable,controllable,dynamic,output
2.787586748600006104e-01,5.293664336204528809e-01,9.651772975921630859e-01,1.587440520524978638e-01,2.652879655361175537e-01,3.159462010883235528e-01,-5.018998384475708008e-01
5.820524096488952637e-01,8.629474639892578125e-01,7.793076038360595703e-01,7.167723178863525391e-01,1.766036748886108398e-01,5.532604182711615970e-02,-1.034778833389282227e+00
2.627281248569488525e-01,4.600742459297180176e-01,9.667143225669860840e-01,1.375144422054290771e-01,2.455170303583145142e-01,4.280959972182300510e-01,-4.711778163909912109e-01
1.315319836139678955e-01,8.932599425315856934e-01,9.354739189147949219e-01,2.729453146457672119e-01,3.079178631305694580e-01,2.791172003013481229e-01,-4.952899217605590820e-01
4.896984398365020752e-01,8.799624443054199219e-01,7.939381003379821777e-01,6.807615756988525391e-01,1.744470000267028809e-01,1.612574709061569134e-01,-7.193485498428344727e-01
2.353436499834060669e-01,4.219875335693359375e-01,9.605301618576049805e-01,1.342164427042007446e-01,2.271431833505630493e-01,4.613078750376533588e-01,-4.534981250762939453e-01
4.457937180995941162e-01,8.856776356697082520e-01,8.019771575927734375e-01,6.555752754211425781e-01,1.767080575227737427e-01,1.832908958027002211e-01,-6.460343599319458008e-01
6.135245412588119507e-02,1.750965565443038940e-01,8.575605750083923340e-01,4.153280556201934814e-01,7.710231095552444458e-02,7.871399582894639257e-01,-8.642221093177795410e-01
5.607653781771659851e-02,1.784612685441970825e-01,8.641123771667480469e-01,3.883282244205474854e-01,8.077269792556762695e-02,6.077571005239388313e-01,-6.632438302040100098e-01
2.823023796081542969e-01,4.995425641536712646e-01,9.678197503089904785e-01,1.534864157438278198e-01,2.596934735774993896e-01,3.627523332620090080e-01,-5.004225969314575195e-01
5.695327520370483398e-01,8.656264543533325195e-01,7.810788154602050781e-01,7.129878997802734375e-01,1.758436709642410278e-01,8.211000266503869216e-02,-9.706376194953918457e-01
6.392587721347808838e-02,2.108123898506164551e-01,8.869073987007141113e-01,3.074438869953155518e-01,1.040108948945999146e-01,5.111492499071876860e-01,-4.810856282711029053e-01
5.367864370346069336e-01,8.720906972885131836e-01,7.861034274101257324e-01,7.015658020973205566e-01,1.745440363883972168e-01,1.251469291432767417e-01,-8.403052687644958496e-01
1.629920601844787598e-01,8.754930496215820312e-01,9.099233150482177734e-01,3.031627833843231201e-01,2.852154672145843506e-01,2.415781307667431155e-01,-5.112383365631103516e-01
5.899726599454879761e-02,1.757396906614303589e-01,8.596683740615844727e-01,4.062821865081787109e-01,7.797770947217941284e-02,6.785318915145587271e-01,-7.982767820358276367e-01
5.909926891326904297e-01,8.610047698020935059e-01,7.781600952148437500e-01,7.191911339759826660e-01,1.772616207599639893e-01,2.719857937684161397e-02,-1.080952882766723633e+00
5.960177630186080933e-02,1.755702644586563110e-01,8.590701222419738770e-01,4.088509678840637207e-01,7.769935578107833862e-02,6.961852137447638311e-01,-8.250220417976379395e-01
3.154192268848419189e-01,8.894414305686950684e-01,8.356860280036926270e-01,5.298914313316345215e-01,2.054019719362258911e-01,2.167165123153504680e-01,-5.445842146873474121e-01
5.775777250528335571e-02,1.763957887887954712e-01,8.611466884613037109e-01,4.001384675502777100e-01,7.878435403108596802e-02,6.471246887301804751e-01,-7.419812083244323730e-01
2.686550319194793701e-01,4.692740142345428467e-01,9.675318598747253418e-01,1.406446099281311035e-01,2.494109272956848145e-01,4.160399000925720792e-01,-4.780420064926147461e-01
5.517914146184921265e-02,1.868711262941360474e-01,8.719208240509033203e-01,3.590838015079498291e-01,8.748085796833038330e-02,5.542582837323442035e-01,-5.565829873085021973e-01
5.668077990412712097e-02,1.938080638647079468e-01,8.768830299377441406e-01,3.415375053882598877e-01,9.250924736261367798e-02,5.349852578148487359e-01,-5.210991501808166504e-01
6.113972514867782593e-02,1.753021180629730225e-01,8.577786087989807129e-01,4.145388007164001465e-01,7.720176875591278076e-02,7.628530497808769795e-01,-8.729346990585327148e-01
6.085638329386711121e-02,1.753844618797302246e-01,8.579983711242675781e-01,4.135791361331939697e-01,7.728271931409835815e-02,7.454571813167228944e-01,-8.701609969139099121e-01
2.816738784313201904e-01,5.172035098075866699e-01,9.665181040763854980e-01,1.571259647607803345e-01,2.634282708168029785e-01,3.322889787996502475e-01,-5.033446550369262695e-01
