controllable,controllable,controllable,controllable,controllable,dynamic,output
4.347361624240875244e-01,8.344051241874694824e-01,1.000000000000000000e+00,5.679276585578918457e-01,5.405029058456420898e-01,1.267941579215062231e-01,-2.678745985031127930e+00
8.481275290250778198e-02,6.024666130542755127e-02,1.857311278581619263e-01,1.214883327484130859e-01,2.707682549953460693e-01,5.844754060631877080e-01,-1.968832373619079590e+00
4.580028057098388672e-01,2.836266756057739258e-01,4.702810049057006836e-01,2.805181033909320831e-02,2.567282021045684814e-01,7.936177323025327413e-01,-1.015349745750427246e+00
4.346975386142730713e-01,8.250280618667602539e-01,1.000000000000000000e+00,5.647622942924499512e-01,5.309239625930786133e-01,6.077807391733519582e-02,-2.655649185180664062e+00
5.009158253669738770e-01,2.672563195228576660e-01,4.786013662815093994e-01,2.496524341404438019e-02,2.390171289443969727e-01,8.738424078853701538e-01,-6.383597850799560547e-01
4.353792369365692139e-01,2.795317173004150391e-01,4.577690660953521729e-01,3.212101012468338013e-02,2.616409659385681152e-01,7.425163653059954072e-01,-1.216906666755676270e+00
8.434703946113586426e-02,6.038504838943481445e-02,1.865008920431137085e-01,1.221768409013748169e-01,2.695071101188659668e-01,5.481693372521490026e-01,-1.887717962265014648e+00
8.689799159765243530e-02,5.557341873645782471e-02,1.915737837553024292e-01,1.285785734653472900e-01,2.622342109680175781e-01,3.680612520071280258e-01,-8.304579257965087891e-01
4.337290227413177490e-01,8.430494666099548340e-01,1.000000000000000000e+00,5.681452155113220215e-01,5.463567972183227539e-01,1.605251814250646392e-01,-2.476911783218383789e+00
4.291852116584777832e-01,8.800774812698364258e-01,1.000000000000000000e+00,5.649082660675048828e-01,5.480014085769653320e-01,2.548187925876046478e-01,-1.518572807312011719e+00
3.262775018811225891e-02,1.778471022844314575e-01,2.167790830135345459e-01,5.299744606018066406e-01,2.014645338058471680e-01,9.577655340507237325e-01,-5.453901290893554688e-01
4.272466003894805908e-01,9.048584103584289551e-01,1.000000000000000000e+00,5.596148371696472168e-01,5.400267839431762695e-01,2.957238575349446785e-01,-1.118163585662841797e+00
8.491928130388259888e-02,5.983163043856620789e-02,1.873162984848022461e-01,1.229592710733413696e-01,2.672798633575439453e-01,4.893455263773062724e-01,-1.568271040916442871e+00
9.583581984043121338e-02,5.887168645858764648e-02,1.800109148025512695e-01,1.159386336803436279e-01,2.737716734409332275e-01,6.620337928266187832e-01,-1.672809958457946777e+00
3.386692702770233154e-02,1.788967996835708618e-01,2.132410854101181030e-01,5.291318297386169434e-01,1.976653337478637695e-01,9.821126479263413422e-01,-5.567433834075927734e-01
8.521685004234313965e-02,5.940661951899528503e-02,1.876342594623565674e-01,1.232945919036865234e-01,2.665073871612548828e-01,4.699661353672430764e-01,-1.441567301750183105e+00
4.320372939109802246e-01,8.237887024879455566e-01,9.979087710380554199e-01,5.597684383392333984e-01,5.242123007774353027e-01,2.221704546234137909e-03,-2.243037700653076172e+00
3.114845603704452515e-02,1.724504232406616211e-01,2.317813336849212646e-01,5.307321548461914062e-01,2.116405665874481201e-01,9.136417979781816801e-01,-4.992102980613708496e-01
4.192671179771423340e-01,2.696492373943328857e-01,4.452723562717437744e-01,3.585037961602210999e-02,2.636070847511291504e-01,7.173525779202785113e-01,-1.280225872993469238e+00
4.756764769554138184e-01,2.799230813980102539e-01,4.762406349182128906e-01,2.611196599900722504e-02,2.503509223461151123e-01,8.316347370381899085e-01,-8.345619440078735352e-01
8.594530075788497925e-02,5.793676525354385376e-02,1.887812912464141846e-01,1.246021017432212830e-01,2.646187543869018555e-01,4.246056004852472587e-01,-1.147625923156738281e+00
4.352114200592041016e-01,8.274337053298950195e-01,1.000000000000000000e+00,5.663408041000366211e-01,5.344187617301940918e-01,8.892551584809860188e-02,-2.737141132354736328e+00
4.265156984329223633e-01,9.366360306739807129e-01,1.000000000000000000e+00,5.455833077430725098e-01,5.170226693153381348e-01,3.462395905664253926e-01,-7.381023168563842773e-01
4.308140575885772705e-01,8.657363057136535645e-01,1.000000000000000000e+00,5.667259097099304199e-01,5.500329732894897461e-01,2.262028230019939024e-01,-1.828939557075500488e+00
8.987382054328918457e-02,5.948046222329139709e-02,1.825589835643768311e-01,1.187649145722389221e-01,2.724395692348480225e-01,6.363467196152710059e-01,-1.836223125457763672e+00
