controllable,controllable,controllable,controllable,controllable,dynamic,output
3.544504344463348389e-01,9.417738914489746094e-01,1.000000000000000000e+00,7.515407204627990723e-01,0.000000000000000000e+00,4.698851848510758877e-01,-4.173829853534698486e-01
3.593850433826446533e-01,9.407019019126892090e-01,1.000000000000000000e+00,7.593609094619750977e-01,0.000000000000000000e+00,4.379283266301762234e-01,-4.881136417388916016e-01
3.943689763545989990e-01,9.023820757865905762e-01,1.000000000000000000e+00,7.838606834411621094e-01,0.000000000000000000e+00,1.285755245461842333e-01,-1.676248073577880859e+00
4.010835886001586914e-01,8.988454937934875488e-01,1.000000000000000000e+00,7.830760478973388672e-01,0.000000000000000000e+00,5.241356540947311737e-02,-1.813727974891662598e+00
3.080507516860961914e-01,8.101886510848999023e-01,1.000000000000000000e+00,6.401165723800659180e-01,0.000000000000000000e+00,7.423294239038745745e-01,-1.493490785360336304e-01
3.373547196388244629e-01,8.874004483222961426e-01,1.000000000000000000e+00,6.987690329551696777e-01,0.000000000000000000e+00,5.777948163599266884e-01,-2.564705908298492432e-01
3.664678335189819336e-01,9.336221814155578613e-01,1.000000000000000000e+00,7.681941986083984375e-01,0.000000000000000000e+00,3.864007955071918077e-01,-6.295928359031677246e-01
3.852493464946746826e-01,9.073189496994018555e-01,1.000000000000000000e+00,7.809525728225708008e-01,0.000000000000000000e+00,2.159764420412579877e-01,-1.323642134666442871e+00
2.354993075132369995e-01,7.746756076812744141e-01,1.000000000000000000e+00,5.743813514709472656e-01,0.000000000000000000e+00,9.692470677167085435e-01,-1.077066361904144287e-01
3.299040198326110840e-01,8.445103764533996582e-01,1.000000000000000000e+00,6.707252264022827148e-01,0.000000000000000000e+00,6.353471205555870638e-01,-2.063248157501220703e-01
2.656063437461853027e-01,7.845978736877441406e-01,1.000000000000000000e+00,6.001909375190734863e-01,0.000000000000000000e+00,8.877554536178127176e-01,-1.154313683509826660e-01
3.910548686981201172e-01,9.037481546401977539e-01,1.000000000000000000e+00,7.831109762191772461e-01,0.000000000000000000e+00,1.609050261374534163e-01,-1.561709165573120117e+00
4.047191143035888672e-01,8.968753218650817871e-01,1.000000000000000000e+00,7.818244695663452148e-01,0.000000000000000000e+00,5.056195158695273376e-03,-1.797575235366821289e+00
3.186905980110168457e-01,8.220086693763732910e-01,1.000000000000000000e+00,6.524568200111389160e-01,0.000000000000000000e+00,6.955544214772884093e-01,-1.696713268756866455e-01
3.986234664916992188e-01,9.002807140350341797e-01,1.000000000000000000e+00,7.837145924568176270e-01,0.000000000000000000e+00,8.196081173890511218e-02,-1.784889698028564453e+00
2.715435922145843506e-01,7.872383594512939453e-01,1.000000000000000000e+00,6.054621338844299316e-01,0.000000000000000000e+00,8.699321330195098900e-01,-1.179106160998344421e-01
3.441683650016784668e-01,9.276190400123596191e-01,1.000000000000000000e+00,7.285643815994262695e-01,0.000000000000000000e+00,5.302922681061520427e-01,-3.142917752265930176e-01
2.828640937805175781e-01,7.928040623664855957e-01,1.000000000000000000e+00,6.156576275825500488e-01,0.000000000000000000e+00,8.341688946197509669e-01,-1.240336000919342041e-01
3.497005403041839600e-01,9.387322664260864258e-01,1.000000000000000000e+00,7.424162626266479492e-01,0.000000000000000000e+00,4.983501528385175239e-01,-3.641921281814575195e-01
3.266277015209197998e-01,8.358145952224731445e-01,1.000000000000000000e+00,6.642367839813232422e-01,0.000000000000000000e+00,6.548114133776801182e-01,-1.929732412099838257e-01
3.771349787712097168e-01,9.170848131179809570e-01,1.000000000000000000e+00,7.768185734748840332e-01,0.000000000000000000e+00,2.942505345452854360e-01,-9.711418747901916504e-01
3.018116652965545654e-01,8.049475550651550293e-01,1.000000000000000000e+00,6.336789727210998535e-01,0.000000000000000000e+00,7.670746627047237975e-01,-1.408737003803253174e-01
3.724700212478637695e-01,9.245011806488037109e-01,1.000000000000000000e+00,7.736484408378601074e-01,0.000000000000000000e+00,3.367044933310586186e-01,-8.002496361732482910e-01
2.518822550773620605e-01,7.795708775520324707e-01,1.000000000000000000e+00,5.882959961891174316e-01,0.000000000000000000e+00,9.264585120369285276e-01,-1.111170873045921326e-01
3.786721825599670410e-01,9.148276448249816895e-01,1.000000000000000000e+00,7.777105569839477539e-01,0.000000000000000000e+00,2.796524277335540321e-01,-1.034329175949096680e+00
