controllable,controllable,controllable,controllable,controllable,dynamic,output
4.146686792373657227e-01,2.165788263082504272e-01,4.325504004955291748e-01,6.993722915649414062e-01,6.276391148567199707e-01,5.254214002682806584e-01,-8.105102181434631348e-02
4.076793491840362549e-01,2.095287144184112549e-01,4.349267184734344482e-01,7.025010585784912109e-01,6.327621936798095703e-01,2.546269274480151834e-01,-8.063323050737380981e-02
4.133775234222412109e-01,2.147828787565231323e-01,4.330472052097320557e-01,7.000499963760375977e-01,6.282664537429809570e-01,4.919165054980243479e-01,-8.099839091300964355e-02
4.117018282413482666e-01,2.127990126609802246e-01,4.336879253387451172e-01,7.005981206893920898e-01,6.296103596687316895e-01,9.092544735019246760e-01,-8.118011057376861572e-02
4.167086482048034668e-01,2.183492034673690796e-01,4.317100942134857178e-01,6.986934542655944824e-01,6.256936192512512207e-01,7.008038523908677320e-01,-8.125604689121246338e-02
4.147505462169647217e-01,2.161447107791900635e-01,4.327909946441650391e-01,6.997968554496765137e-01,6.272248029708862305e-01,8.298033970266991410e-01,-8.125497400760650635e-02
4.037975072860717773e-01,2.044444978237152100e-01,4.368337690830230713e-01,7.036217451095581055e-01,6.356739401817321777e-01,1.383341476070698295e-01,-8.049228787422180176e-02
4.075525701045989990e-01,2.081438452005386353e-01,4.358036816120147705e-01,7.031447887420654297e-01,6.332295536994934082e-01,2.348604608226355361e-01,-8.060700446367263794e-02
4.116159081459045410e-01,2.127938866615295410e-01,4.337662160396575928e-01,7.007670998573303223e-01,6.296682357788085938e-01,4.100015303043675896e-01,-8.086613565683364868e-02
4.158311486244201660e-01,2.173265069723129272e-01,4.320488870143890381e-01,6.991269588470458984e-01,6.263335347175598145e-01,6.111173423112979952e-01,-8.117162436246871948e-02
4.166067838668823242e-01,2.181981205940246582e-01,4.317753911018371582e-01,6.987929344177246094e-01,6.257600784301757812e-01,7.515869559396746169e-01,-8.127486705780029297e-02
4.137586951255798340e-01,2.149926424026489258e-01,4.333371222019195557e-01,7.001982331275939941e-01,6.281297802925109863e-01,8.725373932731032012e-01,-8.122055232524871826e-02
4.064828455448150635e-01,2.072902172803878784e-01,4.358308613300323486e-01,7.029414772987365723e-01,6.332728266716003418e-01,9.979488648225312009e-01,-8.105351775884628296e-02
4.019505679607391357e-01,2.026765644550323486e-01,4.377276599407196045e-01,7.043941617012023926e-01,6.370776295661926270e-01,9.773370172088780006e-02,-8.045072853565216064e-02
4.164265394210815430e-01,2.181766331195831299e-01,4.319711923599243164e-01,6.988298892974853516e-01,6.257190704345703125e-01,6.721488922743317218e-01,-8.123537898063659668e-02
4.090566337108612061e-01,2.096144407987594604e-01,4.342484772205352783e-01,7.019166946411132812e-01,6.306781768798828125e-01,3.415671497364509146e-01,-8.075856417417526245e-02
4.102222025394439697e-01,2.114333957433700562e-01,4.342869222164154053e-01,7.012146711349487305e-01,6.306734085083007812e-01,9.303604627149296702e-01,-8.115313947200775146e-02
4.159725904464721680e-01,2.174991220235824585e-01,4.320941269397735596e-01,6.993245482444763184e-01,6.266000866889953613e-01,7.995347955447459354e-01,-8.126969635486602783e-02
4.026968181133270264e-01,2.032786607742309570e-01,4.372311234474182129e-01,7.040833234786987305e-01,6.362956762313842773e-01,1.151742853377741294e-01,-8.046810328960418701e-02
4.091259241104125977e-01,2.099748998880386353e-01,4.348360896110534668e-01,7.017257809638977051e-01,6.317864060401916504e-01,3.152827223152139258e-01,-8.071909099817276001e-02
4.107935726642608643e-01,2.121183723211288452e-01,4.342941045761108398e-01,7.010553479194641113e-01,6.302132010459899902e-01,3.895387812613360645e-01,-8.083340525627136230e-02
4.129417538642883301e-01,2.141772359609603882e-01,4.331869184970855713e-01,7.000639438629150391e-01,6.286897063255310059e-01,4.631184506879604257e-01,-8.095207065343856812e-02
4.154362380504608154e-01,2.169454991817474365e-01,4.322130680084228516e-01,6.992430090904235840e-01,6.266755461692810059e-01,5.860857925408250457e-01,-8.113931119441986084e-02
4.048382341861724854e-01,2.056767791509628296e-01,4.363417327404022217e-01,7.030041813850402832e-01,6.350450515747070312e-01,1.864826886559267094e-01,-8.054669946432113647e-02
4.161813855171203613e-01,2.178770750761032104e-01,4.319365918636322021e-01,6.988812685012817383e-01,6.260405778884887695e-01,6.313414724334674988e-01,-8.119535446166992188e-02
