controllable,controllable,controllable,controllable,controllable,dynamic,output
1.176883056759834290e-01,6.529823541641235352e-01,6.059370636940002441e-01,1.871978491544723511e-01,7.509873509407043457e-01,8.856264245905494381e-02,-1.760438829660415649e-01
1.176941841840744019e-01,6.530161499977111816e-01,6.059553027153015137e-01,1.872161477804183960e-01,7.509644627571105957e-01,1.823076854272207559e-01,-1.813717633485794067e-01
1.176941841840744019e-01,6.530161499977111816e-01,6.059553027153015137e-01,1.872161477804183960e-01,7.509644627571105957e-01,2.493448533266178213e-01,-1.873614639043807983e-01
1.176932752132415771e-01,6.530201435089111328e-01,6.059568524360656738e-01,1.872149854898452759e-01,7.509630322456359863e-01,5.654653957966376820e-01,-1.834348738193511963e-01
1.177278012037277222e-01,6.530073881149291992e-01,6.059274673461914062e-01,1.872138231992721558e-01,7.509973645210266113e-01,6.836021197665237414e-01,-1.760801672935485840e-01
1.176885440945625305e-01,6.530128717422485352e-01,6.059634685516357422e-01,1.872030645608901978e-01,7.509755492210388184e-01,7.819778184589040171e-01,-1.734469532966613770e-01
1.176935955882072449e-01,6.530161499977111816e-01,6.059556603431701660e-01,1.872165650129318237e-01,7.509645223617553711e-01,3.130186561747664298e-01,-1.937429606914520264e-01
1.177533194422721863e-01,6.531774401664733887e-01,6.057659387588500977e-01,1.873887032270431519e-01,7.510262131690979004e-01,8.737626522185801825e-01,-1.724440455436706543e-01
1.176941916346549988e-01,6.530161499977111816e-01,6.059553027153015137e-01,1.872161626815795898e-01,7.509644627571105957e-01,3.981814348740929099e-01,-1.975669264793395996e-01
1.176940873265266418e-01,6.530157923698425293e-01,6.059549450874328613e-01,1.872150450944900513e-01,7.509644031524658203e-01,6.783045797281463118e-02,-1.752934008836746216e-01
1.176941618323326111e-01,6.530162096023559570e-01,6.059563755989074707e-01,1.872170865535736084e-01,7.509647607803344727e-01,3.334905989461681708e-01,-1.954754143953323364e-01
1.176658570766448975e-01,6.530233621597290039e-01,6.059465408325195312e-01,1.872005313634872437e-01,7.509845495223999023e-01,7.138503672468343719e-01,-1.750185787677764893e-01
1.176908090710639954e-01,6.530115008354187012e-01,6.059592366218566895e-01,1.872012764215469360e-01,7.509685158729553223e-01,7.968249453219766743e-01,-1.732176393270492554e-01
1.176332756876945496e-01,6.530482172966003418e-01,6.059763431549072266e-01,1.872190684080123901e-01,7.509864568710327148e-01,1.810406388825793952e-02,-1.739562898874282837e-01
1.176943033933639526e-01,6.530179977416992188e-01,6.059564948081970215e-01,1.872170418500900269e-01,7.509620785713195801e-01,4.905835266653534865e-01,-1.907453835010528564e-01
1.176729649305343628e-01,6.530236601829528809e-01,6.059671044349670410e-01,1.872025579214096069e-01,7.509360909461975098e-01,8.499148464368538880e-01,-1.726235151290893555e-01
1.176940351724624634e-01,6.530162096023559570e-01,6.059553027153015137e-01,1.872161626815795898e-01,7.509645223617553711e-01,4.524879834341597462e-01,-1.944210082292556763e-01
1.176958233118057251e-01,6.530189514160156250e-01,6.059565544128417969e-01,1.872140020132064819e-01,7.509654760360717773e-01,5.199058982731952216e-01,-1.877467185258865356e-01
1.176941394805908203e-01,6.530161499977111816e-01,6.059553623199462891e-01,1.872161179780960083e-01,7.509645223617553711e-01,1.177845120675537760e-01,-1.773389875888824463e-01
1.176915466785430908e-01,6.530160903930664062e-01,6.059551239013671875e-01,1.872143149375915527e-01,7.509638071060180664e-01,6.026230539821562093e-01,-1.804998666048049927e-01
1.177141368389129639e-01,6.530395150184631348e-01,6.059525609016418457e-01,1.872204542160034180e-01,7.509518861770629883e-01,1.647924106479220774e-01,-1.801042258739471436e-01
1.176941916346549988e-01,6.530161499977111816e-01,6.059553027153015137e-01,1.872161626815795898e-01,7.509644627571105957e-01,3.748028995469468438e-01,-1.975649595260620117e-01
1.176321581006050110e-01,6.529884934425354004e-01,6.060606837272644043e-01,1.871719509363174438e-01,7.509723901748657227e-01,7.468199731885154513e-01,-1.741370409727096558e-01
1.176704764366149902e-01,6.530432701110839844e-01,6.059490442276000977e-01,1.872113943099975586e-01,7.509249448776245117e-01,6.349245031562070762e-01,-1.784274280071258545e-01
1.176972240209579468e-01,6.530180573463439941e-01,6.059572696685791016e-01,1.872133910655975342e-01,7.509611248970031738e-01,2.858644452647020051e-01,-1.910884976387023926e-01
