controllable,controllable,controllable,controllable,controllable,dynamic,output
1.453795880079269409e-01,8.658331036567687988e-01,8.370317518711090088e-02,2.767650187015533447e-01,2.699118806049227715e-03,7.337078102006576730e-01,-1.374583505094051361e-02
2.250654809176921844e-02,9.768081307411193848e-01,7.221109420061111450e-02,7.700610905885696411e-02,5.221148729324340820e-01,3.758578562717693194e-01,-1.374585554003715515e-02
1.952986046671867371e-02,9.938888549804687500e-01,2.080350667238235474e-01,2.773038148880004883e-01,9.145334362983703613e-02,1.498574656380643744e-01,-1.374584436416625977e-02
3.803274035453796387e-01,8.471389412879943848e-01,1.379656642675399780e-01,1.053654588758945465e-02,1.700397580862045288e-01,1.898234489547008519e-01,-1.374579686671495438e-02
1.668083667755126953e-02,7.839776873588562012e-01,4.026777446269989014e-01,1.580805890262126923e-02,1.006972566246986389e-01,8.844892552857915730e-03,-1.374581735581159592e-02
2.346207052469253540e-01,9.593334197998046875e-01,4.823696240782737732e-02,1.113522127270698547e-01,4.553702846169471741e-02,5.496782343596010589e-01,-1.374589186161756516e-02
8.416617661714553833e-02,6.829479932785034180e-01,1.713875383138656616e-01,3.959151357412338257e-02,1.236713379621505737e-01,4.044143518870287335e-01,-1.374580524861812592e-02
1.976006925106048584e-01,9.639862775802612305e-01,3.678690791130065918e-01,2.161462754011154175e-01,6.716217845678329468e-02,3.394717884012998232e-01,-1.374577451497316360e-02
2.348469384014606476e-02,8.083646893501281738e-01,2.689818739891052246e-01,4.123990982770919800e-02,9.504052251577377319e-02,4.458465296671670353e-01,-1.374584436416625977e-02
7.972282171249389648e-02,9.641458392143249512e-01,2.724050879478454590e-01,2.150714397430419922e-02,3.646278679370880127e-01,9.995565469707994311e-01,-1.374587044119834900e-02
9.879951179027557373e-02,9.457510113716125488e-01,3.642793744802474976e-02,7.093786261975765228e-03,7.781881093978881836e-01,3.104076816145620588e-01,-1.374582108110189438e-02
5.461186915636062622e-02,9.818140268325805664e-01,1.880817115306854248e-02,7.581559941172599792e-03,1.642080098390579224e-01,2.178264246831647932e-01,-1.374595705419778824e-02
1.513690687716007233e-02,9.593206048011779785e-01,5.562078580260276794e-02,9.664455056190490723e-02,6.094084978103637695e-01,7.129174446033692547e-01,-1.374584808945655823e-02
5.561931990087032318e-03,6.269655823707580566e-01,8.854188956320285797e-03,5.843950062990188599e-02,3.565756678581237793e-01,5.705525746535142773e-01,-1.374580245465040207e-02
1.261901259422302246e-01,8.918544650077819824e-01,1.343553066253662109e-01,1.185854375362396240e-01,1.498894095420837402e-01,9.209484771908855727e-01,-1.374586950987577438e-02
1.017487514764070511e-02,9.940589070320129395e-01,1.894289813935756683e-02,3.700617253780364990e-01,6.458394229412078857e-02,5.126540638966585461e-02,-1.374587602913379669e-02
5.193870887160301208e-02,7.336319684982299805e-01,1.584363728761672974e-02,4.394380375742912292e-03,3.427109420299530029e-01,8.075543511165387267e-01,-1.374585833400487900e-02
8.439359813928604126e-02,9.803658127784729004e-01,3.396042585372924805e-01,9.502030909061431885e-03,4.306093752384185791e-01,6.691236511764769856e-01,-1.374582387506961823e-02
1.731593012809753418e-01,8.336984515190124512e-01,3.907698988914489746e-01,9.425090253353118896e-02,1.065394580364227295e-01,4.822139020591885705e-01,-1.374576520174741745e-02
2.163888216018676758e-01,9.758206009864807129e-01,8.144284784793853760e-02,2.021476626396179199e-01,5.258362740278244019e-02,7.817358497443420706e-01,-1.374587323516607285e-02
1.001794338226318359e-01,9.584684371948242188e-01,1.817866563796997070e-01,1.901117563247680664e-01,1.285905838012695312e-01,1.143889769228439712e-01,-1.374583877623081207e-02
3.120849430561065674e-01,7.651499509811401367e-01,8.352911472320556641e-02,1.605134457349777222e-01,7.925481349229812622e-02,6.076049110089821736e-01,-1.374577358365058899e-02
5.848363637924194336e-01,8.947406411170959473e-01,5.165736004710197449e-02,7.215155661106109619e-02,6.055123731493949890e-02,8.480222154939438539e-01,-1.374582201242446899e-02
2.672364190220832825e-02,8.667150139808654785e-01,6.118021160364151001e-02,2.695201039314270020e-01,2.953009679913520813e-02,8.876767014665957189e-01,-1.374587975442409515e-02
2.739058732986450195e-01,9.178400039672851562e-01,1.487081497907638550e-01,2.323682419955730438e-02,1.824959516525268555e-01,2.546378374120886190e-01,-1.374583505094051361e-02
