controllable,controllable,controllable,controllable,controllable,dynamic,output
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.589262366294860840e-01,0.000000000000000000e+00,9.862559161460232593e-01,-1.621674597263336182e-01
9.517863988876342773e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.273789882659912109e-01,0.000000000000000000e+00,1.513694976205657572e-01,-1.622945666313171387e-01
9.551467895507812500e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.274620771408081055e-01,0.000000000000000000e+00,3.426848749177082154e-01,-1.622830480337142944e-01
9.562842845916748047e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.348222970962524414e-01,0.000000000000000000e+00,4.146689556458789117e-01,-1.622756272554397583e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.485223054885864258e-01,0.000000000000000000e+00,8.757323052945756858e-01,-1.621939688920974731e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.576683998107910156e-01,0.000000000000000000e+00,9.376404663494486424e-01,-1.621793657541275024e-01
9.527013301849365234e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.212166428565979004e-01,0.000000000000000000e+00,2.651365631746688267e-01,-1.622891575098037720e-01
9.675275683403015137e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.301069140434265137e-01,0.000000000000000000e+00,5.258397783782504664e-01,-1.622610688209533691e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.453083038330078125e-01,0.000000000000000000e+00,8.103604761765071940e-01,-1.622086018323898315e-01
9.572930932044982910e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.293378353118896484e-01,0.000000000000000000e+00,3.973400788316593379e-01,-1.622775644063949585e-01
9.780679345130920410e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.339095115661621094e-01,0.000000000000000000e+00,6.307311332073559651e-01,-1.622440814971923828e-01
9.898866415023803711e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.394066691398620605e-01,0.000000000000000000e+00,7.150044519225762230e-01,-1.622283607721328735e-01
9.550258517265319824e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.304333090782165527e-01,0.000000000000000000e+00,3.079519822691833553e-01,-1.622860282659530640e-01
9.627380371093750000e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.330714106559753418e-01,0.000000000000000000e+00,4.772786996203073340e-01,-1.622678786516189575e-01
9.439662098884582520e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.277429342269897461e-01,0.000000000000000000e+00,1.168179557160149012e-01,-1.622953563928604126e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.455981016159057617e-01,0.000000000000000000e+00,7.910426025586837495e-01,-1.622127592563629150e-01
9.484096169471740723e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.302877545356750488e-01,0.000000000000000000e+00,2.095761741903321984e-01,-1.622923314571380615e-01
9.767147302627563477e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.348472714424133301e-01,0.000000000000000000e+00,5.758095720402207629e-01,-1.622533500194549561e-01
9.925265312194824219e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.384873270988464355e-01,0.000000000000000000e+00,7.514545661619045358e-01,-1.622210443019866943e-01
9.464856982231140137e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.281062841415405273e-01,0.000000000000000000e+00,7.092113292649179779e-02,-1.622958332300186157e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.485201597213745117e-01,0.000000000000000000e+00,8.941834140018980470e-01,-1.621896922588348389e-01
9.442313313484191895e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.222232460975646973e-01,0.000000000000000000e+00,1.717205456796385699e-01,-1.622939109802246094e-01
9.635918140411376953e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.301649093627929688e-01,0.000000000000000000e+00,4.922342085698597769e-01,-1.622658520936965942e-01
9.500108957290649414e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.230379223823547363e-01,0.000000000000000000e+00,1.917232061290878586e-02,-1.622955352067947388e-01
9.820758700370788574e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.390682339668273926e-01,0.000000000000000000e+00,6.712647858813125534e-01,-1.622367352247238159e-01
