controllable,controllable,controllable,controllable,controllable,dynamic,output
4.289116859436035156e-01,9.111508727073669434e-01,0.000000000000000000e+00,6.459432840347290039e-01,6.171133518218994141e-01,1.628465921685872675e-01,-2.097491502761840820e+00
1.952565312385559082e-01,1.560896188020706177e-01,4.515988528728485107e-01,2.924095094203948975e-01,3.216648995876312256e-01,7.170614278370054384e-01,-3.198644638061523438e+00
2.747918665409088135e-01,2.127053588628768921e-01,5.386734008789062500e-01,3.266220390796661377e-01,3.124077916145324707e-01,9.745311761099563208e-01,-1.669392347335815430e+00
2.042126506567001343e-01,1.636774539947509766e-01,4.601238369941711426e-01,2.963290214538574219e-01,3.212491273880004883e-01,7.813732954588840096e-01,-2.902835130691528320e+00
1.982893347740173340e-01,1.592200547456741333e-01,4.547892510890960693e-01,2.938578128814697266e-01,3.215592801570892334e-01,7.441848153996465376e-01,-3.093410730361938477e+00
4.263522326946258545e-01,9.058403372764587402e-01,0.000000000000000000e+00,6.490607261657714844e-01,6.098684668540954590e-01,7.074936092744979477e-02,-2.090558052062988281e+00
1.895371526479721069e-01,1.362169086933135986e-01,4.361665844917297363e-01,2.858494818210601807e-01,3.201563954353332520e-01,5.325866326102585147e-01,-2.891525506973266602e+00
4.302832484245300293e-01,9.019930958747863770e-01,0.000000000000000000e+00,6.452576518058776855e-01,6.196064352989196777e-01,2.515847658489113181e-01,-1.782410264015197754e+00
2.013774961233139038e-01,1.121837869286537170e-01,4.284306466579437256e-01,2.827663421630859375e-01,3.134211301803588867e-01,3.350176224306350981e-01,-1.448850512504577637e+00
1.910476088523864746e-01,1.275579631328582764e-01,4.316015243530273438e-01,2.836160957813262939e-01,3.178502023220062256e-01,4.498854218573896113e-01,-2.312320709228515625e+00
1.901092976331710815e-01,1.417614072561264038e-01,4.399544596672058105e-01,2.874926030635833740e-01,3.210714459419250488e-01,5.881937271095505348e-01,-3.168723821640014648e+00
1.925116181373596191e-01,1.515995562076568604e-01,4.475848674774169922e-01,2.906592190265655518e-01,3.216714859008789062e-01,6.779874121004260124e-01,-3.287128448486328125e+00
4.279090464115142822e-01,9.098107814788818359e-01,0.000000000000000000e+00,6.471037864685058594e-01,6.143119931221008301e-01,1.221925362393133235e-01,-2.136590242385864258e+00
2.523215711116790771e-01,1.941107809543609619e-01,5.084010958671569824e-01,3.163949251174926758e-01,3.165442347526550293e-01,9.299211197251940897e-01,-1.935662746429443359e+00
1.932153403759002686e-01,1.231509968638420105e-01,4.300481081008911133e-01,2.828781604766845703e-01,3.165006935596466064e-01,4.129230240876173852e-01,-2.028226613998413086e+00
2.439803332090377808e-01,1.880517154932022095e-01,4.985032975673675537e-01,3.127011656761169434e-01,3.176898062229156494e-01,9.112500246020953654e-01,-2.055393695831298828e+00
4.310994446277618408e-01,8.928719162940979004e-01,0.000000000000000000e+00,6.451497077941894531e-01,6.193863749504089355e-01,2.894754454051539083e-01,-1.585386514663696289e+00
4.272016286849975586e-01,9.081016778945922852e-01,0.000000000000000000e+00,6.479837298393249512e-01,6.123005747795104980e-01,9.808608351501611755e-02,-2.127202987670898438e+00
2.302824854850769043e-01,1.790696382522583008e-01,4.838088750839233398e-01,3.068343400955200195e-01,3.192147910594940186e-01,8.766785535814657360e-01,-2.285595655441284180e+00
2.163789123296737671e-01,1.709043532609939575e-01,4.706643819808959961e-01,3.011586964130401611e-01,3.204175829887390137e-01,8.334288911057308180e-01,-2.577285766601562500e+00
1.904672235250473022e-01,1.438923329114913940e-01,4.415212869644165039e-01,2.881382703781127930e-01,3.212945461273193359e-01,6.088414305346773192e-01,-3.235530614852905273e+00
1.971353441476821899e-01,1.173326671123504639e-01,4.288065135478973389e-01,2.824921607971191406e-01,3.148021101951599121e-01,3.698593535684517319e-01,-1.700932860374450684e+00
4.297682940959930420e-01,9.076344370841979980e-01,0.000000000000000000e+00,6.453142166137695312e-01,6.191695332527160645e-01,2.169780761509393641e-01,-1.937194228172302246e+00
1.897863149642944336e-01,1.321276128292083740e-01,4.337746798992156982e-01,2.847014963626861572e-01,3.191660046577453613e-01,4.920418751962197801e-01,-2.623754978179931641e+00
4.243515133857727051e-01,9.008576869964599609e-01,0.000000000000000000e+00,6.515731215476989746e-01,6.042285561561584473e-01,6.913865505772331943e-03,-1.921257138252258301e+00
