controllable,controllable,controllable,controllable,controllable,dynamic,output
4.058165103197097778e-02,0.000000000000000000e+00,9.613246917724609375e-01,4.453502595424652100e-01,2.108175754547119141e-01,6.811114263025488391e-01,-9.021393656730651855e-01
3.983658552169799805e-01,9.090448617935180664e-01,1.000000000000000000e+00,5.903559923171997070e-01,0.000000000000000000e+00,3.531659010735623272e-01,-1.105838060379028320e+00
3.669997677206993103e-02,0.000000000000000000e+00,1.000000000000000000e+00,4.310392439365386963e-01,1.471072435379028320e-01,5.357530149844729195e-01,-6.374223232269287109e-01
3.996736407279968262e-01,8.986915946006774902e-01,1.000000000000000000e+00,5.868730545043945312e-01,0.000000000000000000e+00,2.886597100414136086e-01,-1.565571308135986328e+00
4.834339767694473267e-02,0.000000000000000000e+00,9.422938227653503418e-01,4.308711588382720947e-01,2.074290812015533447e-01,8.797723267272055114e-01,-8.503866195678710938e-01
4.475278034806251526e-02,0.000000000000000000e+00,9.467464089393615723e-01,4.395605027675628662e-01,2.155697941780090332e-01,8.305899692053436700e-01,-9.174835681915283203e-01
4.186941683292388916e-02,0.000000000000000000e+00,9.516316056251525879e-01,4.460504949092864990e-01,2.196098566055297852e-01,7.635773006929984508e-01,-9.573498964309692383e-01
4.005912840366363525e-01,8.927146792411804199e-01,1.000000000000000000e+00,5.851962566375732422e-01,0.000000000000000000e+00,2.443840506541374302e-01,-1.923351168632507324e+00
4.011253118515014648e-01,8.897743225097656250e-01,1.000000000000000000e+00,5.842534899711608887e-01,0.000000000000000000e+00,2.185037156744899789e-01,-2.141386270523071289e+00
3.988363593816757202e-02,0.000000000000000000e+00,9.732581973075866699e-01,4.418814778327941895e-01,1.972039490938186646e-01,6.298944113702938941e-01,-8.222298622131347656e-01
5.192022398114204407e-02,0.000000000000000000e+00,9.376920461654663086e-01,4.225238561630249023e-01,1.987784653902053833e-01,9.149692190170743977e-01,-7.909146547317504883e-01
3.852327913045883179e-02,0.000000000000000000e+00,9.946552515029907227e-01,4.364202320575714111e-01,1.738429665565490723e-01,5.762565371939041281e-01,-7.194416522979736328e-01
3.978275656700134277e-01,9.139640927314758301e-01,1.000000000000000000e+00,5.928695201873779297e-01,0.000000000000000000e+00,3.810596978660852341e-01,-9.345135092735290527e-01
4.115600138902664185e-02,0.000000000000000000e+00,9.547787308692932129e-01,4.467306733131408691e-01,2.177913933992385864e-01,7.286716170120729474e-01,-9.476057887077331543e-01
5.658875778317451477e-02,0.000000000000000000e+00,9.307604432106018066e-01,4.122360050678253174e-01,1.876315474510192871e-01,9.496379581935067149e-01,-7.279195785522460938e-01
3.973961472511291504e-01,9.182608127593994141e-01,1.000000000000000000e+00,5.958527326583862305e-01,0.000000000000000000e+00,4.043200004593005548e-01,-8.048474788665771484e-01
4.027904570102691650e-01,8.832409381866455078e-01,1.000000000000000000e+00,5.807889103889465332e-01,0.000000000000000000e+00,1.303015829226272793e-01,-2.842065811157226562e+00
4.035665690898895264e-01,8.816019296646118164e-01,1.000000000000000000e+00,5.781565308570861816e-01,0.000000000000000000e+00,6.463174823509351685e-02,-3.157646656036376953e+00
4.030146002769470215e-01,8.826657533645629883e-01,1.000000000000000000e+00,5.801796913146972656e-01,0.000000000000000000e+00,1.155766332962963189e-01,-2.936263561248779297e+00
3.379363194108009338e-02,0.000000000000000000e+00,1.000000000000000000e+00,4.245209097862243652e-01,1.087712123990058899e-01,4.952024610613659505e-01,-5.566452145576477051e-01
4.026845097541809082e-02,0.000000000000000000e+00,9.666034579277038574e-01,4.438059031963348389e-01,2.047631740570068359e-01,6.550260037525271750e-01,-8.645714521408081055e-01
4.020802378654479980e-01,8.855426311492919922e-01,1.000000000000000000e+00,5.824254751205444336e-01,0.000000000000000000e+00,1.705365882158794422e-01,-2.541334629058837891e+00
5.885221809148788452e-02,0.000000000000000000e+00,9.270921945571899414e-01,4.074807167053222656e-01,1.823581159114837646e-01,9.633965143075654547e-01,-7.025080919265747070e-01
3.966813981533050537e-01,9.259524345397949219e-01,1.000000000000000000e+00,6.035873293876647949e-01,0.000000000000000000e+00,4.423622776696704006e-01,-6.182495355606079102e-01
4.037039875984191895e-01,8.815022110939025879e-01,1.000000000000000000e+00,5.771749019622802734e-01,0.000000000000000000e+00,3.650760030783711113e-02,-3.190816879272460938e+00
