controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,6.060638427734375000e-01,4.379005134105682373e-01,0.000000000000000000e+00,8.543924093246459961e-01,6.595828891849644382e-01,-1.554498523473739624e-01
4.484606087207794189e-01,7.329128384590148926e-01,9.224864244461059570e-01,6.406142115592956543e-01,4.755739867687225342e-01,3.710555257491218034e-02,-2.081461101770401001e-01
0.000000000000000000e+00,6.149101257324218750e-01,4.364614784717559814e-01,0.000000000000000000e+00,8.663685321807861328e-01,7.442018264935992278e-01,-1.538470983505249023e-01
0.000000000000000000e+00,6.223422884941101074e-01,4.357616603374481201e-01,0.000000000000000000e+00,8.761534690856933594e-01,7.862005614898686101e-01,-1.526164859533309937e-01
0.000000000000000000e+00,6.605511307716369629e-01,4.495643675327301025e-01,0.000000000000000000e+00,9.072235822677612305e-01,4.898177208902309565e-01,-1.515597403049468994e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.997240066528320312e-01,7.073563337326049805e-01,1.000000000000000000e+00,4.264589886443390099e-01,-1.556145995855331421e-01
3.664666712284088135e-01,7.402145862579345703e-01,9.210126399993896484e-01,6.223993301391601562e-01,5.935485959053039551e-01,1.406071645863785913e-01,-2.031040787696838379e-01
0.000000000000000000e+00,6.087825298309326172e-01,4.394776523113250732e-01,0.000000000000000000e+00,8.559966683387756348e-01,6.120512016056828264e-01,-1.553038209676742554e-01
1.000000000000000000e+00,4.358237087726593018e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.794124990701675415e-01,8.198707894392073259e-01,-1.525891572237014771e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.027332663536071777e-01,9.573056697845458984e-01,1.000000000000000000e+00,4.479650650920501964e-01,-1.519214510917663574e-01
0.000000000000000000e+00,6.456530094146728516e-01,4.470761120319366455e-01,0.000000000000000000e+00,8.931364417076110840e-01,5.116450832760345291e-01,-1.524198651313781738e-01
0.000000000000000000e+00,6.071740984916687012e-01,4.374520182609558105e-01,0.000000000000000000e+00,8.563455939292907715e-01,6.817583091059012945e-01,-1.552171856164932251e-01
2.605692744255065918e-01,7.930935025215148926e-01,9.116487503051757812e-01,6.126716732978820801e-01,7.835630178451538086e-01,2.455428394325257779e-01,-1.891513317823410034e-01
4.282028675079345703e-01,7.330188155174255371e-01,9.224516749382019043e-01,6.357162594795227051e-01,5.028744935989379883e-01,6.927980849842939326e-02,-2.079210281372070312e-01
4.607070982456207275e-01,7.335225343704223633e-01,9.222576618194580078e-01,6.438037157058715820e-01,4.570460915565490723e-01,4.295576485196113056e-03,-2.068456858396530151e-01
1.025936529040336609e-01,1.000000000000000000e+00,8.999575972557067871e-01,6.482566595077514648e-01,1.000000000000000000e+00,3.849538913780459759e-01,-1.633461266756057739e-01
1.916160583496093750e-01,8.775610923767089844e-01,9.029014706611633301e-01,6.229467988014221191e-01,9.597759842872619629e-01,3.254559076263504047e-01,-1.749404966831207275e-01
3.366495966911315918e-01,7.487410306930541992e-01,9.193727970123291016e-01,6.168542504310607910e-01,6.415933966636657715e-01,1.705580984071124184e-01,-1.997749954462051392e-01
3.966392874717712402e-01,7.349364161491394043e-01,9.219911098480224609e-01,6.283847689628601074e-01,5.475752949714660645e-01,1.081419237220185431e-01,-2.059254795312881470e-01
1.764573156833648682e-01,9.007679224014282227e-01,9.019206166267395020e-01,6.271775364875793457e-01,1.000000000000000000e+00,3.393347144744283117e-01,-1.722527146339416504e-01
0.000000000000000000e+00,6.193349957466125488e-01,4.420160651206970215e-01,0.000000000000000000e+00,8.668152093887329102e-01,5.687747690854122462e-01,-1.543918997049331665e-01
2.203386574983596802e-01,8.344432115554809570e-01,9.061360955238342285e-01,6.168926954269409180e-01,8.777816891670227051e-01,2.906843110545642150e-01,-1.814439892768859863e-01
0.000000000000000000e+00,6.269612312316894531e-01,4.435531497001647949e-01,0.000000000000000000e+00,8.741583824157714844e-01,5.488936712282909136e-01,-1.537770330905914307e-01
2.821179926395416260e-01,7.769280076026916504e-01,9.143652915954589844e-01,6.128551363945007324e-01,7.395201325416564941e-01,2.234449101637459856e-01,-1.925790011882781982e-01
0.000000000000000000e+00,6.111668348312377930e-01,4.367854297161102295e-01,0.000000000000000000e+00,8.627958893775939941e-01,7.234598730594412608e-01,-1.543897390365600586e-01
