controllable,controllable,controllable,controllable,controllable,dynamic,output
1.685063838958740234e-01,2.126540392637252808e-01,6.299603581428527832e-01,2.780450284481048584e-01,2.899783849716186523e-01,1.828359937360158061e-01,-9.494506716728210449e-01
1.943501383066177368e-01,1.864368021488189697e-01,5.085642933845520020e-01,2.769114375114440918e-01,3.129782974720001221e-01,9.187914674215466038e-01,-1.950838088989257812e+00
1.859859377145767212e-01,1.734395325183868408e-01,5.937111973762512207e-01,2.703149318695068359e-01,2.946734130382537842e-01,2.800451261836334194e-01,-1.391696572303771973e+00
1.227592527866363525e-01,9.269182682037353516e-01,1.493319422006607056e-01,3.463717401027679443e-01,2.873004674911499023e-01,3.157698000815033906e-02,-6.027607917785644531e-01
1.921940296888351440e-01,1.590847074985504150e-01,5.064761042594909668e-01,2.757912278175354004e-01,3.142317235469818115e-01,7.534634309117355100e-01,-3.084592342376708984e+00
1.925972253084182739e-01,1.660323441028594971e-01,5.075547099113464355e-01,2.757313847541809082e-01,3.141895830631256104e-01,8.046025519994762787e-01,-2.797353029251098633e+00
1.937351375818252563e-01,1.600540280342102051e-01,5.639678239822387695e-01,2.685844898223876953e-01,2.994488179683685303e-01,3.636417646860321540e-01,-1.873884797096252441e+00
1.945312321186065674e-01,1.897855997085571289e-01,5.084445476531982422e-01,2.775202691555023193e-01,3.127208054065704346e-01,9.358637898253484577e-01,-1.818533301353454590e+00
1.585764437913894653e-01,2.427726835012435913e-01,6.401365995407104492e-01,2.834951579570770264e-01,2.883995771408081055e-01,1.450093560894019917e-01,-8.144992589950561523e-01
1.789344102144241333e-01,1.874905675649642944e-01,6.115243434906005859e-01,2.730520665645599365e-01,2.922898530960083008e-01,2.336118663299943943e-01,-1.163325309753417969e+00
1.967534273862838745e-01,1.539432704448699951e-01,5.367659926414489746e-01,2.696804404258728027e-01,3.049747943878173828e-01,4.591151852764932539e-01,-2.488013744354248047e+00
1.924429386854171753e-01,1.640276163816452026e-01,5.072576403617858887e-01,2.757601141929626465e-01,3.142364919185638428e-01,7.910794959755408362e-01,-2.881927490234375000e+00
1.924957185983657837e-01,1.535602062940597534e-01,5.062309503555297852e-01,2.754077911376953125e-01,3.137947916984558105e-01,6.949419936168587109e-01,-3.277446985244750977e+00
1.966281682252883911e-01,1.523724347352981567e-01,5.259175300598144531e-01,2.708990871906280518e-01,3.075917065143585205e-01,5.089586499770791805e-01,-2.795169353485107422e+00
1.949598044157028198e-01,1.509012430906295776e-01,5.132858157157897949e-01,2.731578946113586426e-01,3.111333847045898438e-01,5.897789674194071630e-01,-3.180715322494506836e+00
1.813416630029678345e-01,1.824515163898468018e-01,6.060295701026916504e-01,2.720430791378021240e-01,2.929964959621429443e-01,2.479096360874302185e-01,-1.230351686477661133e+00
1.933618187904357910e-01,1.744694113731384277e-01,5.084271430969238281e-01,2.757909595966339111e-01,3.138047754764556885e-01,8.553208495210976592e-01,-2.440887928009033203e+00
1.958734393119812012e-01,1.514064520597457886e-01,5.182702541351318359e-01,2.721260786056518555e-01,3.096495270729064941e-01,5.530920383642174976e-01,-3.029920816421508789e+00
1.209442839026451111e-01,8.997471332550048828e-01,1.762602776288986206e-01,3.431088328361511230e-01,2.859942018985748291e-01,5.266561368039909818e-02,-6.083090305328369141e-01
1.457407176494598389e-01,2.945936620235443115e-01,6.405377984046936035e-01,2.913835644721984863e-01,2.866646647453308105e-01,1.057670636051603608e-01,-6.961154937744140625e-01
1.927102506160736084e-01,1.617587953805923462e-01,5.691471099853515625e-01,2.686622440814971924e-01,2.985316812992095947e-01,3.480692355849829278e-01,-1.778153896331787109e+00
1.930823773145675659e-01,1.517788767814636230e-01,5.072404742240905762e-01,2.748925685882568359e-01,3.132553100585937500e-01,6.620495335738453280e-01,-3.308228015899658203e+00
1.944440305233001709e-01,1.508161276578903198e-01,5.112093091011047363e-01,2.736661732196807861e-01,3.118022978305816650e-01,6.086331443014275644e-01,-3.237780332565307617e+00
1.955974400043487549e-01,1.568102240562438965e-01,5.517934560775756836e-01,2.687589228153228760e-01,3.017651140689849854e-01,4.029152020637616349e-01,-2.123533248901367188e+00
1.947642862796783447e-01,1.969567537307739258e-01,5.081856846809387207e-01,2.792831957340240479e-01,3.121310472488403320e-01,9.722974937326628320e-01,-1.543842911720275879e+00
