controllable,controllable,controllable,controllable,controllable,dynamic,output
1.979615390300750732e-01,2.230336666107177734e-01,5.539716482162475586e-01,2.852349579334259033e-01,3.057806491851806641e-01,9.198488104314932468e-01,-1.980831980705261230e+00
1.994778215885162354e-01,2.026653140783309937e-01,5.237887501716613770e-01,2.891680300235748291e-01,3.086594045162200928e-01,8.813612411489759602e-01,-2.247494459152221680e+00
2.001017332077026367e-01,1.924177408218383789e-01,5.089173316955566406e-01,2.903689742088317871e-01,3.099392652511596680e-01,8.560272803482238402e-01,-2.426535606384277344e+00
1.933021843433380127e-01,1.482245326042175293e-01,4.606065154075622559e-01,2.745421826839447021e-01,3.182230591773986816e-01,5.623669166641446227e-01,-3.081804752349853516e+00
1.960400789976119995e-01,1.560203284025192261e-01,4.620296359062194824e-01,2.828077673912048340e-01,3.150748610496520996e-01,6.516806452334040767e-01,-3.310604333877563477e+00
2.002518624067306519e-01,1.745791137218475342e-01,4.836238920688629150e-01,2.905054986476898193e-01,3.118649125099182129e-01,7.921703550642146263e-01,-2.852707147598266602e+00
1.895528584718704224e-01,1.238160207867622375e-01,4.699507653713226318e-01,2.533622384071350098e-01,3.225388228893280029e-01,3.761328484713668541e-01,-1.815601468086242676e+00
1.839179098606109619e-01,8.210994303226470947e-02,4.799529910087585449e-01,2.326009422540664673e-01,3.226509690284729004e-01,2.400265487376165574e-01,-9.288611412048339844e-01
1.907781511545181274e-01,1.344565600156784058e-01,4.662155210971832275e-01,2.607268989086151123e-01,3.216566443443298340e-01,4.357070985163790655e-01,-2.264279365539550781e+00
1.887423098087310791e-01,1.169042512774467468e-01,4.719111323356628418e-01,2.493472099304199219e-01,3.228032290935516357e-01,3.461752408234399780e-01,-1.597385883331298828e+00
1.983918547630310059e-01,1.627250909805297852e-01,4.681214988231658936e-01,2.874825894832611084e-01,3.133047521114349365e-01,7.177357716325949433e-01,-3.209920644760131836e+00
1.919779032468795776e-01,1.426709443330764771e-01,4.625732600688934326e-01,2.682878077030181885e-01,3.200999796390533447e-01,5.026446091882976752e-01,-2.742314577102661133e+00
1.996700167655944824e-01,1.687716394662857056e-01,4.757202267646789551e-01,2.895669639110565186e-01,3.124743700027465820e-01,7.610116017243355735e-01,-3.027591228485107422e+00
1.880223155021667480e-01,1.109881252050399780e-01,4.734218120574951172e-01,2.461881488561630249e-01,3.229182958602905273e-01,3.238691244389213519e-01,-1.441730380058288574e+00
1.973732113838195801e-01,1.595381647348403931e-01,4.647599756717681885e-01,2.856279909610748291e-01,3.139871656894683838e-01,6.886506430560392911e-01,-3.282896995544433594e+00
1.937429606914520264e-01,1.496945917606353760e-01,4.604060649871826172e-01,2.762232124805450439e-01,3.176281452178955078e-01,5.792527850757878127e-01,-3.154259920120239258e+00
1.901873946189880371e-01,1.294229030609130859e-01,4.681208431720733643e-01,2.570034265518188477e-01,3.221722841262817383e-01,4.048575878743124190e-01,-2.031174659729003906e+00
1.858398765325546265e-01,9.483677893877029419e-02,4.771504998207092285e-01,2.383279949426651001e-01,3.228982388973236084e-01,2.730942035043879557e-01,-1.116141915321350098e+00
1.914151161909103394e-01,1.392772346735000610e-01,4.641262888908386230e-01,2.648940384387969971e-01,3.208897113800048828e-01,4.719027537119483973e-01,-2.530798435211181641e+00
1.933374404907226562e-01,2.783246934413909912e-01,6.404044628143310547e-01,2.642212510108947754e-01,2.955747842788696289e-01,9.930952950580811400e-01,-1.535684347152709961e+00
1.948461085557937622e-01,1.528994888067245483e-01,4.606966674327850342e-01,2.797455191612243652e-01,3.162885904312133789e-01,6.163762414166067405e-01,-3.267794847488403320e+00
2.004302293062210083e-01,1.814492493867874146e-01,4.932500123977661133e-01,2.908501029014587402e-01,3.111624717712402344e-01,8.209740442472032163e-01,-2.668295860290527344e+00
1.922707408666610718e-01,1.441399306058883667e-01,4.619339406490325928e-01,2.698772549629211426e-01,3.196754753589630127e-01,5.174302607227376782e-01,-2.836587667465209961e+00
1.992169469594955444e-01,1.661566644906997681e-01,4.723081290721893311e-01,2.888464927673339844e-01,3.127891719341278076e-01,7.439784365513526510e-01,-3.108856439590454102e+00
1.955399215221405029e-01,2.542714774608612061e-01,6.019337773323059082e-01,2.755599617958068848e-01,3.005646467208862305e-01,9.638878431976957151e-01,-1.700209856033325195e+00
