controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805389761924743652e-01,6.080179746764221571e-01,-2.668307125568389893e-01
5.576580166816711426e-01,6.554710865020751953e-01,1.740550249814987183e-01,4.873433709144592285e-01,2.434052377939224243e-01,8.627339267495034991e-02,-3.205305039882659912e-01
5.240543484687805176e-01,6.331283450126647949e-01,2.521048486232757568e-01,2.113797962665557861e-01,2.677267193794250488e-01,4.399213022732440526e-01,-3.108181059360504150e-01
5.470028519630432129e-01,6.298069357872009277e-01,2.320255488157272339e-01,3.279106318950653076e-01,2.559090256690979004e-01,3.575970094690141821e-01,-3.341096341609954834e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.613605022430419922e-01,9.005880079597616827e-01,-2.600309550762176514e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.775930881500244141e-01,6.712936683064820720e-01,-2.601135671138763428e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.708039045333862305e-01,9.512744392129406368e-01,-2.601453065872192383e-01
5.630792975425720215e-01,6.490706801414489746e-01,1.768440306186676025e-01,4.990797340869903564e-01,2.458860576152801514e-01,4.890396618567294240e-02,-3.094792068004608154e-01
5.463422536849975586e-01,6.477672457695007324e-01,2.031711637973785400e-01,3.869490027427673340e-01,2.474767267704010010e-01,3.063224762718155247e-01,-3.453165292739868164e-01
5.453142523765563965e-01,6.589635014533996582e-01,1.860801875591278076e-01,4.203652739524841309e-01,2.426629066467285156e-01,2.666052440735985907e-01,-3.507493734359741211e-01
3.998993337154388428e-01,7.369369268417358398e-01,2.006838023662567139e-01,0.000000000000000000e+00,2.755935788154602051e-01,5.282801676628340326e-01,-2.852927744388580322e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.487101912498474121e-01,8.374431437805419653e-01,-2.599087953567504883e-01
5.485295653343200684e-01,6.655338406562805176e-01,1.703360378742218018e-01,4.641219377517700195e-01,2.397144585847854614e-01,1.645134755049385278e-01,-3.427757620811462402e-01
5.517302751541137695e-01,6.621038913726806641e-01,1.713276952505111694e-01,4.740356206893920898e-01,2.409769892692565918e-01,1.306496835206590046e-01,-3.338383138179779053e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.566179990768432617e-01,8.746190971165108685e-01,-2.599764764308929443e-01
5.450695157051086426e-01,6.656559705734252930e-01,1.749138236045837402e-01,4.433281123638153076e-01,2.398278564214706421e-01,2.255274358619263342e-01,-3.517282605171203613e-01
2.458172589540481567e-01,8.503385186195373535e-01,1.372517943382263184e-01,0.000000000000000000e+00,2.781580686569213867e-01,5.621992398652350120e-01,-2.767767906188964844e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.127695441246032715e-01,7.253393614128212930e-01,-2.598858773708343506e-01
4.865800142288208008e-01,6.656290888786315918e-01,2.383949756622314453e-01,1.242940723896026611e-01,2.718034684658050537e-01,4.813826097189228825e-01,-2.983945012092590332e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.019749641418457031e-01,7.041812499235332590e-01,-2.599427700042724609e-01
5.700875520706176758e-01,6.418809890747070312e-01,1.804385036230087280e-01,5.077878832817077637e-01,2.478626370429992676e-01,2.150636320899873208e-02,-3.020106852054595947e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.737235188484191895e-01,9.729236247894001988e-01,-2.601951360702514648e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.333311200141906738e-01,7.801054584621018861e-01,-2.598485350608825684e-01
5.431218743324279785e-01,6.228203773498535156e-01,2.474204897880554199e-01,2.817012667655944824e-01,2.616825401782989502e-01,3.927614038567675547e-01,-3.246980905532836914e-01
5.001519918441772461e-01,6.535663008689880371e-01,2.439858764410018921e-01,1.541092544794082642e-01,2.706777155399322510e-01,4.691106514033152597e-01,-3.020313382148742676e-01
