controllable,controllable,controllable,controllable,controllable,dynamic,output
1.944270916283130646e-02,2.080091387033462524e-01,3.481470048427581787e-01,1.768551319837570190e-01,0.000000000000000000e+00,4.697932290343113104e-01,-7.396131157875061035e-01
4.014468491077423096e-01,8.732538819313049316e-01,1.000000000000000000e+00,5.767357945442199707e-01,0.000000000000000000e+00,1.374490608818746129e-01,-2.782839298248291016e+00
7.306444644927978516e-02,1.738835424184799194e-01,6.096218153834342957e-02,1.891042292118072510e-01,0.000000000000000000e+00,5.520852646224275739e-01,-9.200788140296936035e-01
3.968791365623474121e-01,8.466627001762390137e-01,1.000000000000000000e+00,5.582888722419738770e-01,0.000000000000000000e+00,2.864615647179895586e-01,-1.381631612777709961e+00
2.725989222526550293e-01,3.748056292533874512e-02,0.000000000000000000e+00,1.446012854576110840e-01,6.652466952800750732e-02,7.564464118939863146e-01,-1.760029435157775879e+00
3.980484306812286377e-01,8.543074131011962891e-01,1.000000000000000000e+00,5.628044605255126953e-01,0.000000000000000000e+00,2.522113855547916117e-01,-1.704895615577697754e+00
1.278583407402038574e-01,1.341979056596755981e-01,0.000000000000000000e+00,1.894968003034591675e-01,0.000000000000000000e+00,5.866442431509175659e-01,-1.014901041984558105e+00
3.423066809773445129e-02,2.013532072305679321e-01,2.833153009414672852e-01,1.844177544116973877e-01,0.000000000000000000e+00,5.036818230875446112e-01,-8.138156533241271973e-01
2.210039198398590088e-01,6.745515018701553345e-02,0.000000000000000000e+00,1.741079539060592651e-01,0.000000000000000000e+00,6.466410666122600626e-01,-1.271738648414611816e+00
4.056937694549560547e-01,8.833352923393249512e-01,1.000000000000000000e+00,5.832757949829101562e-01,0.000000000000000000e+00,4.992627697140456650e-02,-3.172916412353515625e+00
3.986364305019378662e-01,8.579971194267272949e-01,1.000000000000000000e+00,5.653450489044189453e-01,0.000000000000000000e+00,2.337554425632638322e-01,-1.886470675468444824e+00
4.001012444496154785e-01,8.668825626373291016e-01,1.000000000000000000e+00,5.719428062438964844e-01,0.000000000000000000e+00,1.827847688362176370e-01,-2.387346267700195312e+00
3.946980834007263184e-01,8.283535838127136230e-01,1.000000000000000000e+00,5.525565147399902344e-01,0.000000000000000000e+00,3.458656764982352971e-01,-8.959541320800781250e-01
3.931742608547210693e-01,8.109446167945861816e-01,1.000000000000000000e+00,5.510994195938110352e-01,0.000000000000000000e+00,3.795229026596913524e-01,-6.764066815376281738e-01
4.082611203193664551e-01,8.880901336669921875e-01,1.000000000000000000e+00,5.853063464164733887e-01,0.000000000000000000e+00,6.374781507701545238e-03,-3.124538183212280273e+00
1.987180411815643311e-01,8.276949077844619751e-02,0.000000000000000000e+00,1.812858581542968750e-01,0.000000000000000000e+00,6.274534140617626932e-01,-1.178122282028198242e+00
4.926772788166999817e-02,1.911981105804443359e-01,2.008325308561325073e-01,1.875096708536148071e-01,0.000000000000000000e+00,5.274835216393333193e-01,-8.648822903633117676e-01
2.523181736469268799e-01,4.823566600680351257e-02,0.000000000000000000e+00,1.584549546241760254e-01,0.000000000000000000e+00,6.904737695324181246e-01,-1.495527029037475586e+00
2.646440267562866211e-01,4.160221293568611145e-02,0.000000000000000000e+00,1.503765136003494263e-01,6.756045389920473099e-03,7.222127099651063364e-01,-1.640997648239135742e+00
5.107186269015073776e-03,2.066153585910797119e-01,3.799126446247100830e-01,1.615562736988067627e-01,0.000000000000000000e+00,4.280511643421145984e-01,-6.446564197540283203e-01
4.033214747905731201e-01,8.785335421562194824e-01,1.000000000000000000e+00,5.804927945137023926e-01,0.000000000000000000e+00,9.338774070202054967e-02,-3.057491302490234375e+00
4.007847309112548828e-01,8.704707026481628418e-01,1.000000000000000000e+00,5.746580958366394043e-01,0.000000000000000000e+00,1.583777985090630280e-01,-2.610479354858398438e+00
0.000000000000000000e+00,2.031933665275573730e-01,3.824271261692047119e-01,1.527924388647079468e-01,0.000000000000000000e+00,4.096345331639952847e-01,-6.027200818061828613e-01
3.953439593315124512e-01,8.346361517906188965e-01,1.000000000000000000e+00,5.538078546524047852e-01,0.000000000000000000e+00,3.289006556150299576e-01,-1.022744894027709961e+00
4.044776558876037598e-01,8.809740543365478516e-01,1.000000000000000000e+00,5.820209980010986328e-01,0.000000000000000000e+00,7.159118569602269944e-02,-3.136462211608886719e+00
