controllable,controllable,controllable,controllable,controllable,dynamic,output
5.422321557998657227e-01,0.000000000000000000e+00,8.871886730194091797e-01,3.050980567932128906e-01,0.000000000000000000e+00,7.323403128486608571e-01,-1.051772117614746094e+00
4.252068102359771729e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.349090099334716797e-01,0.000000000000000000e+00,2.427246365924626975e-02,-2.726489305496215820e+00
4.047781825065612793e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.209992527961730957e-01,0.000000000000000000e+00,2.701229612577821237e-01,-1.469550609588623047e+00
3.793718218803405762e-01,9.496612548828125000e-01,1.000000000000000000e+00,4.803187847137451172e-01,0.000000000000000000e+00,3.793254574931202439e-01,-7.798926234245300293e-01
1.673103123903274536e-01,7.425900548696517944e-02,1.000000000000000000e+00,4.845129847526550293e-01,0.000000000000000000e+00,4.527059372648546964e-01,-6.003369688987731934e-01
3.327924907207489014e-01,7.376120090484619141e-01,1.000000000000000000e+00,4.201552569866180420e-01,0.000000000000000000e+00,4.022624125859743938e-01,-6.736894249916076660e-01
5.454818010330200195e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.041773438453674316e-01,0.000000000000000000e+00,6.159348362560669310e-01,-7.748712897300720215e-01
1.711039394140243530e-01,5.801349412649869919e-03,1.000000000000000000e+00,4.790971279144287109e-01,0.000000000000000000e+00,5.055392237912257336e-01,-5.914445519447326660e-01
4.006957709789276123e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.156026482582092285e-01,0.000000000000000000e+00,2.990659179531851564e-01,-1.273449301719665527e+00
5.449410676956176758e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.041695058345794678e-01,0.000000000000000000e+00,5.922572648878891011e-01,-7.145303487777709961e-01
5.283632874488830566e-01,2.874509617686271667e-02,7.972874045372009277e-01,2.979546487331390381e-01,4.557955637574195862e-02,9.460520514618464549e-01,-1.277595162391662598e+00
5.438267588615417480e-01,0.000000000000000000e+00,9.195912480354309082e-01,3.051398694515228271e-01,0.000000000000000000e+00,6.925976438700670590e-01,-9.648753404617309570e-01
5.451884865760803223e-01,0.000000000000000000e+00,9.757905602455139160e-01,3.045760691165924072e-01,0.000000000000000000e+00,6.474899938551755829e-01,-8.550984263420104980e-01
5.381469130516052246e-01,0.000000000000000000e+00,8.446042537689208984e-01,3.032655417919158936e-01,0.000000000000000000e+00,8.104872695547855610e-01,-1.184211730957031250e+00
4.163753390312194824e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.313733220100402832e-01,0.000000000000000000e+00,1.631447571359117277e-01,-2.182689666748046875e+00
4.207597970962524414e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.334118604660034180e-01,0.000000000000000000e+00,1.078189465979155215e-01,-2.479683160781860352e+00
3.960830569267272949e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.085150003433227539e-01,0.000000000000000000e+00,3.273517853655276144e-01,-1.088853001594543457e+00
4.190319478511810303e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.327298641204833984e-01,0.000000000000000000e+00,1.311422923644612881e-01,-2.364631175994873047e+00
4.245558977127075195e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.346183776855468750e-01,0.000000000000000000e+00,4.126823889303187637e-02,-2.699837684631347656e+00
5.252361893653869629e-01,4.528577998280525208e-02,7.866560816764831543e-01,2.960304021835327148e-01,8.465952426195144653e-02,9.937508969292722094e-01,-1.267340421676635742e+00
5.308486223220825195e-01,1.562361698597669601e-02,8.069455027580261230e-01,2.993791699409484863e-01,1.148851402103900909e-02,9.122575140294906237e-01,-1.270938873291015625e+00
5.392863154411315918e-01,0.000000000000000000e+00,8.533913493156433105e-01,3.038416504859924316e-01,0.000000000000000000e+00,7.916923406705933530e-01,-1.157416701316833496e+00
4.120168089866638184e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.283244252204895020e-01,0.000000000000000000e+00,2.085362484061757393e-01,-1.891309499740600586e+00
5.403319597244262695e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.062245845794677734e-01,0.000000000000000000e+00,5.552890636155619619e-01,-6.228368282318115234e-01
5.350689888000488281e-01,0.000000000000000000e+00,8.265148401260375977e-01,3.017415404319763184e-01,0.000000000000000000e+00,8.555000098361481564e-01,-1.234835386276245117e+00
