controllable,controllable,controllable,controllable,controllable,dynamic,output
1.266642957925796509e-01,6.202776730060577393e-02,7.304139137268066406e-01,2.988234758377075195e-01,1.968519389629364014e-01,5.966640866291991196e-01,-1.797370910644531250e+00
2.636414468288421631e-01,8.444299101829528809e-01,2.610316574573516846e-01,6.961801648139953613e-01,8.164680004119873047e-01,2.498222055457769153e-01,-1.297179579734802246e+00
8.652970194816589355e-02,4.010767117142677307e-02,7.023898363113403320e-01,2.848600447177886963e-01,2.382375150918960571e-01,3.643391553848585040e-01,-1.133110404014587402e+00
1.398569941520690918e-01,7.259760051965713501e-02,7.376405596733093262e-01,2.983894348144531250e-01,1.915631145238876343e-01,8.316039766967827651e-01,-1.635370373725891113e+00
3.010142445564270020e-01,8.489321470260620117e-01,3.475401699542999268e-01,7.250934243202209473e-01,8.055749535560607910e-01,1.156533569269386358e-01,-1.783725738525390625e+00
1.415383368730545044e-01,7.224195450544357300e-02,7.375940680503845215e-01,2.986860275268554688e-01,1.906940937042236328e-01,7.982229045293338654e-01,-1.725359320640563965e+00
9.235444664955139160e-02,4.276027530431747437e-02,7.076298594474792480e-01,2.876687943935394287e-01,2.307842224836349487e-01,3.890571461408636189e-01,-1.206377387046813965e+00
1.336014717817306519e-01,7.243739068508148193e-02,7.371054291725158691e-01,2.977570593357086182e-01,1.943654417991638184e-01,8.978348413635612868e-01,-1.425670266151428223e+00
1.235868632793426514e-01,6.034245342016220093e-02,7.289522886276245117e-01,2.983905375003814697e-01,1.990075409412384033e-01,5.725162733356363720e-01,-1.747592091560363770e+00
2.735454738140106201e-01,8.456450104713439941e-01,2.815029323101043701e-01,7.035634517669677734e-01,8.136816620826721191e-01,2.128852798647556110e-01,-1.436261892318725586e+00
1.371636390686035156e-01,7.262933254241943359e-02,7.374688386917114258e-01,2.980817556381225586e-01,1.927961558103561401e-01,8.642606152433478517e-01,-1.535563588142395020e+00
2.561797499656677246e-01,8.434768915176391602e-01,2.476963847875595093e-01,6.908293962478637695e-01,8.184350132942199707e-01,2.783225620141899781e-01,-1.192106604576110840e+00
1.334192156791687012e-01,6.570361554622650146e-02,7.333619594573974609e-01,2.993059158325195312e-01,1.930906623601913452e-01,6.526438541286083694e-01,-1.869566082954406738e+00
1.039625257253646851e-01,4.901541396975517273e-02,7.169142365455627441e-01,2.926958501338958740e-01,2.172472923994064331e-01,4.459386932741376541e-01,-1.383598566055297852e+00
3.073640167713165283e-01,8.497178554534912109e-01,3.619749248027801514e-01,7.299478650093078613e-01,8.038339614868164062e-01,9.173014622389032147e-02,-1.854831814765930176e+00
1.170789822936058044e-01,5.667125806212425232e-02,7.254714965820312500e-01,2.970170378684997559e-01,2.043073773384094238e-01,5.252786973260380465e-01,-1.626235961914062500e+00
1.369413733482360840e-01,6.770469248294830322e-02,7.348107099533081055e-01,2.993343770503997803e-01,1.916406601667404175e-01,6.848891136093705478e-01,-1.879259347915649414e+00
3.154008090496063232e-01,8.507058620452880859e-01,3.792521953582763672e-01,7.358593940734863281e-01,8.017314076423645020e-01,5.679835640661066998e-02,-1.938332200050354004e+00
1.096621304750442505e-01,5.234479159116744995e-02,7.209107875823974609e-01,2.947905659675598145e-01,2.112985402345657349e-01,4.781015429276603834e-01,-1.484878778457641602e+00
1.396090984344482422e-01,6.938051432371139526e-02,7.358620762825012207e-01,2.992521524429321289e-01,1.907585114240646362e-01,7.149026975997003763e-01,-1.865971446037292480e+00
2.862884104251861572e-01,8.471550345420837402e-01,3.116501867771148682e-01,7.134909629821777344e-01,8.098914027214050293e-01,1.674217411860541294e-01,-1.605784893035888672e+00
3.194638788700103760e-01,8.511862158775329590e-01,3.876402378082275391e-01,7.386950850486755371e-01,8.006698489189147949e-01,3.498511259356732600e-02,-1.974726676940917969e+00
1.416523456573486328e-01,7.110410928726196289e-02,7.370193004608154297e-01,2.990278303623199463e-01,1.902973651885986328e-01,7.542267484176535808e-01,-1.817097663879394531e+00
2.469645142555236816e-01,8.422470688819885254e-01,2.333193123340606689e-01,6.844205856323242188e-01,8.206979632377624512e-01,3.138884962389812405e-01,-1.066407203674316406e+00
1.014354601502418518e-01,4.757265001535415649e-02,7.150264978408813477e-01,2.916787266731262207e-01,2.200368791818618774e-01,4.326276346059832467e-01,-1.341522812843322754e+00
