controllable,controllable,controllable,controllable,controllable,dynamic,output
1.420724578201770782e-02,5.700259804725646973e-01,4.288012683391571045e-01,9.958007931709289551e-02,8.009781837463378906e-01,6.595828891849644382e-01,-1.578483581542968750e-01
5.486927628517150879e-01,7.252473235130310059e-01,9.265889525413513184e-01,6.829093098640441895e-01,3.871903717517852783e-01,3.710555257491218034e-02,-1.740459799766540527e-01
0.000000000000000000e+00,5.770434737205505371e-01,4.274785518646240234e-01,7.224271446466445923e-02,8.061630129814147949e-01,7.442018264935992278e-01,-1.561944782733917236e-01
9.801964759826660156e-01,4.573443233966827393e-01,9.908739328384399414e-01,0.000000000000000000e+00,2.159935832023620605e-01,7.862005614898686101e-01,-1.560278087854385376e-01
0.000000000000000000e+00,6.105446219444274902e-01,4.341480731964111328e-01,3.703360445797443390e-03,8.197395205497741699e-01,4.898177208902309565e-01,-1.556460112333297729e-01
0.000000000000000000e+00,6.510996818542480469e-01,4.380079507827758789e-01,0.000000000000000000e+00,8.381697535514831543e-01,4.264589886443390099e-01,-1.544048637151718140e-01
5.050444006919860840e-01,6.831256151199340820e-01,9.353332519531250000e-01,6.790256500244140625e-01,4.839646220207214355e-01,1.406071645863785913e-01,-1.682942509651184082e-01
1.534624304622411728e-02,5.711232423782348633e-01,4.295298457145690918e-01,9.397362172603607178e-02,7.987676858901977539e-01,6.120512016056828264e-01,-1.580035835504531860e-01
9.244937300682067871e-01,4.605675935745239258e-01,9.851170778274536133e-01,0.000000000000000000e+00,2.621278762817382812e-01,8.198707894392073259e-01,-1.569966226816177368e-01
0.000000000000000000e+00,6.353403329849243164e-01,4.365324378013610840e-01,0.000000000000000000e+00,8.310886025428771973e-01,4.479650650920501964e-01,-1.547807008028030396e-01
0.000000000000000000e+00,6.008220314979553223e-01,4.330866634845733643e-01,2.991766668856143951e-02,8.130197525024414062e-01,5.116450832760345291e-01,-1.561492383480072021e-01
7.693105377256870270e-03,5.708552002906799316e-01,4.285354614257812500e-01,9.103499352931976318e-02,7.989498972892761230e-01,6.817583091059012945e-01,-1.575176119804382324e-01
5.177889466285705566e-01,6.904941797256469727e-01,9.497433900833129883e-01,7.334485650062561035e-01,5.805703997611999512e-01,2.455428394325257779e-01,-1.599377691745758057e-01
5.395447611808776855e-01,7.162098884582519531e-01,9.281973242759704590e-01,6.846225261688232422e-01,4.059050083160400391e-01,6.927980849842939326e-02,-1.730459183454513550e-01
5.516001582145690918e-01,7.298772335052490234e-01,9.254321455955505371e-01,6.832225918769836426e-01,3.762834370136260986e-01,4.295576485196113056e-03,-1.737769097089767456e-01
0.000000000000000000e+00,6.906997561454772949e-01,4.417019486427307129e-01,0.000000000000000000e+00,8.567333221435546875e-01,3.849538913780459759e-01,-1.538186818361282349e-01
9.524587392807006836e-01,1.000000000000000000e+00,9.812955856323242188e-01,1.000000000000000000e+00,6.445519328117370605e-01,3.254559076263504047e-01,-1.547668576240539551e-01
4.909390807151794434e-01,6.684097647666931152e-01,9.395745992660522461e-01,6.831661462783813477e-01,5.259306430816650391e-01,1.705580984071124184e-01,-1.659023612737655640e-01
5.231549739837646484e-01,7.001101970672607422e-01,9.314119219779968262e-01,6.838123202323913574e-01,4.441886246204376221e-01,1.081419237220185431e-01,-1.707194149494171143e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.721480131149291992e-01,3.393347144744283117e-01,-1.541282981634140015e-01
0.000000000000000000e+00,5.801901817321777344e-01,4.307685792446136475e-01,7.673037797212600708e-02,8.043215274810791016e-01,5.687747690854122462e-01,-1.574272960424423218e-01
6.412021517753601074e-01,8.202084898948669434e-01,9.595555067062377930e-01,8.672329187393188477e-01,5.798276662826538086e-01,2.906843110545642150e-01,-1.567637324333190918e-01
0.000000000000000000e+00,5.859846472740173340e-01,4.314930140972137451e-01,6.478485465049743652e-02,8.084610104560852051e-01,5.488936712282909136e-01,-1.570139378309249878e-01
4.945671856403350830e-01,6.692734360694885254e-01,9.467334747314453125e-01,7.087087035179138184e-01,5.772810578346252441e-01,2.234449101637459856e-01,-1.616437435150146484e-01
0.000000000000000000e+00,5.761627554893493652e-01,4.279007613658905029e-01,8.241587132215499878e-02,8.079518079757690430e-01,7.234598730594412608e-01,-1.566614210605621338e-01
