controllable,controllable,controllable,controllable,controllable,dynamic,output
2.667275667190551758e-01,1.239336729049682617e-01,5.091657042503356934e-01,3.638679385185241699e-01,3.369712829589843750e-01,4.682455559462235795e-01,-2.387118101119995117e+00
2.879675626754760742e-01,1.641620844602584839e-01,4.951962828636169434e-01,3.557829558849334717e-01,3.178822100162506104e-01,2.166094994667258078e-01,-9.192588925361633301e-01
2.610264420509338379e-01,1.192605048418045044e-01,5.164123773574829102e-01,3.739584386348724365e-01,3.518541753292083740e-01,7.544373507488889574e-01,-2.726793289184570312e+00
2.577838003635406494e-01,1.150041446089744568e-01,5.144940614700317383e-01,3.623329997062683105e-01,3.458482027053833008e-01,6.069082105488450285e-01,-3.069220066070556641e+00
2.617499530315399170e-01,1.200631260871887207e-01,5.165125727653503418e-01,3.756917417049407959e-01,3.524645566940307617e-01,7.716321941498387460e-01,-2.634549379348754883e+00
2.654979526996612549e-01,1.240950897336006165e-01,5.166564583778381348e-01,3.837327361106872559e-01,3.554243147373199463e-01,8.604880314322649326e-01,-2.109873771667480469e+00
2.908625602722167969e-01,1.770337224006652832e-01,4.919117391109466553e-01,3.449512422084808350e-01,3.103950321674346924e-01,1.613713799536017346e-01,-7.346900105476379395e-01
2.682681679725646973e-01,1.268704235553741455e-01,5.163766145706176758e-01,3.887999653816223145e-01,3.575098216533660889e-01,9.295749893674914999e-01,-1.711446523666381836e+00
2.625366449356079102e-01,1.195088848471641541e-01,5.112911462783813477e-01,3.624164164066314697e-01,3.399607539176940918e-01,5.123222381479541898e-01,-2.678869485855102539e+00
2.615883350372314453e-01,1.185650527477264404e-01,5.118001699447631836e-01,3.621651530265808105e-01,3.407776653766632080e-01,5.241566386925827770e-01,-2.749197959899902344e+00
2.584078013896942139e-01,1.155483871698379517e-01,5.138152837753295898e-01,3.616476655006408691e-01,3.444409966468811035e-01,5.809271884236979488e-01,-3.007219791412353516e+00
2.922538518905639648e-01,1.842679679393768311e-01,4.902508556842803955e-01,3.375003039836883545e-01,3.059448897838592529e-01,1.334907909662646219e-01,-6.585875153541564941e-01
2.636143565177917480e-01,1.221854463219642639e-01,5.166617035865783691e-01,3.800838589668273926e-01,3.540294468402862549e-01,8.173764983262350459e-01,-2.369272947311401367e+00
2.932268381118774414e-01,1.886778324842453003e-01,4.893014430999755859e-01,3.321011364459991455e-01,3.031848967075347900e-01,1.174261348612099937e-01,-6.193857789039611816e-01
2.703854143619537354e-01,1.288595944643020630e-01,5.159372687339782715e-01,3.920270204544067383e-01,3.590823709964752197e-01,9.858902782387654051e-01,-1.422581911087036133e+00
2.663383781909942627e-01,1.249615401029586792e-01,5.166059732437133789e-01,3.853468298912048340e-01,3.560649156570434570e-01,8.810960191794650065e-01,-1.987371325492858887e+00
2.978580296039581299e-01,2.090373933315277100e-01,4.854929745197296143e-01,3.030318319797515869e-01,2.901387810707092285e-01,5.017234886586943721e-02,-4.872772097587585449e-01
2.733175754547119141e-01,1.318554878234863281e-01,5.058412551879882812e-01,3.655784726142883301e-01,3.331122398376464844e-01,4.055503323769104052e-01,-1.946257352828979492e+00
2.591708600521087646e-01,1.170571222901344299e-01,5.159922242164611816e-01,3.690452277660369873e-01,3.500158190727233887e-01,7.047173835613387283e-01,-2.950736999511718750e+00
2.822570800781250000e-01,1.469744145870208740e-01,5.003676414489746094e-01,3.641472160816192627e-01,3.266104757785797119e-01,3.061554013784510420e-01,-1.328555583953857422e+00
2.576530873775482178e-01,1.151301339268684387e-01,5.151619315147399902e-01,3.638114333152770996e-01,3.474852144718170166e-01,6.418491204151256513e-01,-3.088430166244506836e+00
2.745045423507690430e-01,1.334567368030548096e-01,5.052129626274108887e-01,3.657041788101196289e-01,3.324207365512847900e-01,3.939382712691571475e-01,-1.866793513298034668e+00
3.013255596160888672e-01,2.220237702131271362e-01,4.835475683212280273e-01,2.802847325801849365e-01,2.816922068595886230e-01,1.162302888629976674e-02,-4.311563074588775635e-01
2.850454151630401611e-01,1.541787385940551758e-01,4.980786740779876709e-01,3.614247739315032959e-01,3.231662809848785400e-01,2.660132092921380087e-01,-1.127210497856140137e+00
2.799425125122070312e-01,1.422526687383651733e-01,5.019732117652893066e-01,3.652334511280059814e-01,3.287033438682556152e-01,3.348394191484353466e-01,-1.490419507026672363e+00
