controllable,controllable,controllable,controllable,controllable,dynamic,output
8.943070471286773682e-02,6.525185108184814453e-01,3.275514543056488037e-01,1.827671541832387447e-03,3.336959481239318848e-01,4.697932290343113104e-01,-1.576275676488876343e-01
3.057578206062316895e-01,6.928120255470275879e-01,6.379213929176330566e-01,3.482190072536468506e-01,3.477382659912109375e-01,1.374490608818746129e-01,-1.070887446403503418e+00
7.122625131160020828e-03,7.039464712142944336e-01,7.583241462707519531e-01,7.809777744114398956e-04,4.465084671974182129e-01,5.520852646224275739e-01,-1.576278507709503174e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.864615647179895586e-01,-1.550410091876983643e-01
4.012908339500427246e-01,8.826834559440612793e-01,4.224420711398124695e-02,8.726742863655090332e-01,8.360797911882400513e-02,7.564464118939863146e-01,-1.576278507709503174e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.988282799720764160e-01,1.000000000000000000e+00,2.522113855547916117e-01,-1.544607281684875488e-01
4.021790027618408203e-01,3.246368765830993652e-01,7.337947487831115723e-01,2.917025983333587646e-01,6.878365874290466309e-01,5.866442431509175659e-01,-1.576278507709503174e-01
4.193540215492248535e-01,5.359799861907958984e-01,6.242637634277343750e-01,1.801812835037708282e-02,5.120375156402587891e-01,5.036818230875446112e-01,-1.576278060674667358e-01
9.482920765876770020e-01,4.652619659900665283e-01,8.039311766624450684e-01,4.677635431289672852e-01,3.044625222682952881e-01,6.466410666122600626e-01,-1.576278507709503174e-01
3.112322092056274414e-01,8.813789486885070801e-01,3.558101356029510498e-01,1.071513891220092773e-01,1.689887046813964844e-01,4.992627697140456650e-02,-3.104012310504913330e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.178932189941406250e-01,1.000000000000000000e+00,2.337554425632638322e-01,-1.662165224552154541e-01
3.454405069351196289e-01,6.547286510467529297e-01,8.344204425811767578e-01,3.938436508178710938e-01,7.332897186279296875e-01,1.827847688362176370e-01,-8.188017606735229492e-01
8.634119629859924316e-01,1.749978959560394287e-01,9.669203162193298340e-01,0.000000000000000000e+00,8.272984027862548828e-01,3.458656764982352971e-01,-1.574407666921615601e-01
9.305216073989868164e-01,6.310230493545532227e-02,1.719889342784881592e-01,0.000000000000000000e+00,6.864310503005981445e-01,3.795229026596913524e-01,-1.575926393270492554e-01
7.670579105615615845e-02,3.593348264694213867e-01,1.409660428762435913e-01,3.851171135902404785e-01,2.106631547212600708e-01,6.374781507701545238e-03,-3.312973082065582275e-01
4.481055140495300293e-01,2.949719130992889404e-01,7.252162098884582520e-01,4.541638791561126709e-01,8.704752922058105469e-01,6.274534140617626932e-01,-1.576278507709503174e-01
9.841046333312988281e-01,4.141836762428283691e-01,9.919813275337219238e-01,3.033720143139362335e-02,5.089126229286193848e-01,5.274835216393333193e-01,-1.576278358697891235e-01
8.462773561477661133e-01,4.494436979293823242e-01,5.921427011489868164e-01,8.470049500465393066e-01,6.906957626342773438e-01,6.904737695324181246e-01,-1.576278507709503174e-01
9.292178750038146973e-01,1.469864845275878906e-01,7.312213778495788574e-01,7.743543386459350586e-01,9.505042433738708496e-01,7.222127099651063364e-01,-1.576278507709503174e-01
3.934741616249084473e-01,7.905800938606262207e-01,8.167794346809387207e-01,1.751788426190614700e-03,8.955254554748535156e-01,4.280511643421145984e-01,-1.576250940561294556e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.003486007452011108e-01,0.000000000000000000e+00,9.338774070202054967e-02,-2.447091042995452881e-01
3.233078718185424805e-01,6.637519001960754395e-01,6.931044459342956543e-01,3.696677684783935547e-01,5.026625394821166992e-01,1.583777985090630280e-01,-1.114987850189208984e+00
2.042671144008636475e-01,4.734576940536499023e-01,5.012301802635192871e-01,0.000000000000000000e+00,1.186693608760833740e-01,4.096345331639952847e-01,-1.576204895973205566e-01
1.000000000000000000e+00,6.549041271209716797e-01,2.646204456686973572e-02,0.000000000000000000e+00,8.986031413078308105e-01,3.289006556150299576e-01,-1.572123169898986816e-01
3.381937444210052490e-01,8.585171699523925781e-01,3.853556513786315918e-01,1.069233343005180359e-01,1.394649446010589600e-01,7.159118569602269944e-02,-2.963715791702270508e-01
